30	150	78018	-3.900750e+05	390075	-1.500000e+02	150
244635	0	0
244665	0	0
244695	0	0
244725	0	0
244755	0	0
244785	0	0
244815	0	0
244845	0	0
244875	0	0
244905	0	0
244935	0	0
244965	0	0
244995	0	0
245025	0	0
245055	0	0
245085	0	0
245115	0	0
245145	0	0
245175	0	0
245205	0	0
245235	0	0
245265	0	0
245295	0	0
245325	0	0
245355	0	0
245385	0	0
245415	0	0
245445	0	0
245475	0	0
245505	0	0
245535	0	0
245565	0	0
245595	0	0
245625	0	0
245655	0	0
245685	0	0
245715	0	0
245745	0	0
245775	0	0
245805	0	0
245835	0	0
245865	0	0
245895	0	0
245925	0	0
245955	0	0
245985	0	0
246015	0	0
246045	0	0
246075	0	0
246105	0	0
246135	0	0
246165	0	0
246195	0	0
246225	0	0
246255	0	0
246285	0	0
246315	0	0
246345	0	0
246375	0	0
246405	0	0
246435	0	0
246465	0	0
246495	0	0
246525	0	0
246555	0	0
246585	0	0
246615	0	0
246645	0	0
246675	0	0
246705	0	0
246735	0	0
246765	0	0
246795	0	0
246825	0	0
246855	0	0
246885	0	0
246915	0	0
246945	0	0
246975	0	0
247005	0	0
247035	0	0
247065	0	0
247095	0	0
247125	0	0
247155	0	0
247185	0	0
247215	0	0
247245	0	0
247275	0	0
247305	0	0
247335	0	0
247365	0	0
247395	0	0
247425	0	0
247455	0	0
247485	0	0
247515	0	0
247545	0	0
247575	0	0
247605	0	0
247635	0	0
247665	0	0
247695	0	0
247725	0	0
247755	0	0
247785	0	0
247815	0	0
247845	0	0
247875	0	0
247905	0	0
247935	0	0
247965	0	0
247995	0	0
248025	0	0
248055	0	0
248085	0	0
248115	0	0
248145	0	0
248175	0	0
248205	0	0
248235	0	0
248265	0	0
248295	0	0
248325	0	0
248355	0	0
248385	0	0
248415	0	0
248445	0	0
248475	0	0
248505	0	0
248535	0	0
248565	0	0
248595	0	0
248625	0	0
248655	0	0
248685	0	0
248715	0	0
248745	0	0
248775	0	0
248805	0	0
248835	0	0
248865	0	0
248895	0	0
248925	0	0
248955	0	0
248985	0	0
249015	0	0
249045	0	0
249075	0	0
249105	0	0
249135	0	0
249165	0	0
249195	0	0
249225	0	0
249255	0	0
249285	0	0
249315	0	0
249345	0	0
249375	0	0
249405	0	0
249435	0	0
249465	0	0
249495	0	0
249525	0	0
249555	0	0
249585	0	0
249615	0	0
249645	0	0
249675	0	0
249705	0	0
249735	0	0
249765	0	0
249795	0	0
249825	0	0
249855	0	0
249885	0	0
249915	0	0
249945	0	0
249975	0	0
250005	0	0
250035	0	0
250065	0	0
250095	0	0
250125	0	0
250155	0	0
250185	0	0
250215	0	0
250245	0	0
250275	0	0
250305	0	0
250335	0	0
250365	0	0
250395	0	0
250425	0	0
250455	0	0
250485	0	0
250515	0	0
250545	0	0
250575	0	0
250605	0	0
250635	0	0
250665	0	0
250695	0	0
250725	0	0
250755	0	0
250785	0	0
250815	0	0
250845	0	0
250875	0	0
250905	0	0
250935	0	0
250965	0	0
250995	0	0
251025	0	0
251055	0	0
251085	0	0
251115	0	0
251145	0	0
251175	0	0
251205	0	0
251235	0	0
251265	0	0
251295	0	0
251325	0	0
251355	0	0
251385	0	0
251415	0	0
251445	0	0
251475	0	0
251505	0	0
251535	0	0
251565	0	0
251595	0	0
251625	0	0
251655	0	0
251685	0	0
251715	0	0
251745	0	0
251775	0	0
251805	0	0
251835	0	0
251865	0	0
251895	0	0
251925	0	0
251955	0	0
251985	0	0
252015	0	0
252045	0	0
252075	0	0
252105	0	0
252135	0	0
252165	0	0
252195	0	0
252225	0	0
252255	0	0
252285	0	0
252315	0	0
252345	0	0
252375	0	0
252405	0	0
252435	0	0
252465	0	0
252495	0	0
252525	0	0
252555	0	0
252585	0	0
252615	0	0
252645	0	0
252675	0	0
252705	0	0
252735	0	0
252765	0	0
252795	0	0
252825	0	0
252855	0	0
252885	0	0
252915	0	0
252945	0	0
252975	0	0
253005	0	0
253035	0	0
253065	0	0
253095	0	0
253125	0	0
253155	0	0
253185	0	0
253215	0	0
253245	0	0
253275	0	0
253305	0	0
253335	0	0
253365	0	0
253395	0	0
253425	0	0
253455	0	0
253485	0	0
253515	0	0
253545	0	0
253575	0	0
253605	0	0
253635	0	0
253665	0	0
253695	0	0
253725	0	0
253755	0	0
253785	0	0
253815	0	0
253845	0	0
253875	0	0
253905	0	0
253935	0	0
253965	0	0
253995	0	0
254025	0	0
254055	0	0
254085	0	0
254115	0	0
254145	0	0
254175	0	0
254205	0	0
254235	0	0
254265	0	0
254295	0	0
254325	0	0
254355	0	0
254385	0	0
254415	0	0
254445	0	0
254475	0	0
254505	0	0
254535	0	0
254565	0	0
254595	0	0
254625	0	0
254655	0	0
254685	0	0
254715	0	0
254745	0	0
254775	0	0
254805	0	0
254835	0	0
254865	0	0
254895	0	0
254925	0	0
254955	0	0
254985	0	0
255015	0	0
255045	0	0
255075	0	0
255105	0	0
255135	0	0
255165	0	0
255195	0	0
255225	0	0
255255	0	0
255285	0	0
255315	0	0
255345	0	0
255375	0	0
255405	0	0
255435	0	0
255465	0	0
255495	0	0
255525	0	0
255555	0	0
255585	0	0
255615	0	0
255645	0	0
255675	0	0
255705	0	0
255735	0	0
255765	0	0
255795	0	0
255825	0	0
255855	0	0
255885	0	0
255915	0	0
255945	0	0
255975	0	0
256005	0	0
256035	0	0
256065	0	0
256095	0	0
256125	0	0
256155	0	0
256185	0	0
256215	0	0
256245	0	0
256275	0	0
256305	0	0
256335	0	0
256365	0	0
256395	0	0
256425	0	0
256455	0	0
256485	0	0
256515	0	0
256545	0	0
256575	0	0
256605	0	0
256635	0	0
256665	0	0
256695	0	0
256725	0	0
256755	0	0
256785	0	0
256815	0	0
256845	0	0
256875	0	0
256905	0	0
256935	0	0
256965	0	0
256995	0	0
257025	0	0
257055	0	0
257085	0	0
257115	0	0
257145	0	0
257175	0	0
257205	0	0
257235	0	0
257265	0	0
257295	0	0
257325	0	0
257355	0	0
257385	0	0
257415	0	0
257445	0	0
257475	0	0
257505	0	0
257535	0	0
257565	0	0
257595	0	0
257625	0	0
257655	0	0
257685	0	0
257715	0	0
257745	0	0
257775	0	0
257805	0	0
257835	0	0
257865	0	0
257895	0	0
257925	0	0
257955	0	0
257985	0	0
258015	0	0
258045	0	0
258075	0	0
258105	0	0
258135	0	0
258165	0	0
258195	0	0
258225	0	0
258255	0	0
258285	0	0
258315	0	0
258345	0	0
258375	0	0
258405	0	0
258435	0	0
258465	0	0
258495	0	0
258525	0	0
258555	0	0
258585	0	0
258615	0	0
258645	0	0
258675	0	0
258705	0	0
258735	0	0
258765	0	0
258795	0	0
258825	0	0
258855	0	0
258885	0	0
258915	0	0
258945	0	0
258975	0	0
259005	0	0
259035	0	0
259065	0	0
259095	0	0
259125	0	0
259155	0	0
259185	0	0
259215	0	0
259245	0	0
259275	0	0
259305	0	0
259335	0	0
259365	0	0
259395	0	0
259425	0	0
259455	0	0
259485	0	0
259515	0	0
259545	0	0
259575	0	0
259605	0	0
259635	0	0
259665	0	0
259695	0	0
259725	0	0
259755	0	0
259785	0	0
259815	0	0
259845	0	0
259875	0	0
259905	0	0
259935	0	0
259965	0	0
259995	0	0
260025	0	0
260055	0	0
260085	0	0
260115	0	0
260145	0	0
260175	0	0
260205	0	0
260235	0	0
260265	0	0
260295	0	0
260325	0	0
260355	0	0
260385	0	0
260415	0	0
260445	0	0
260475	0	0
260505	0	0
260535	0	0
260565	0	0
260595	0	0
260625	0	0
260655	0	0
260685	0	0
260715	0	0
260745	0	0
260775	0	0
260805	0	0
260835	0	0
260865	0	0
260895	0	0
260925	0	0
260955	0	0
260985	0	0
261015	0	0
261045	0	0
261075	0	0
261105	0	0
261135	0	0
261165	0	0
261195	0	0
261225	0	0
261255	0	0
261285	0	0
261315	0	0
261345	0	0
261375	0	0
261405	0	0
261435	0	0
261465	0	0
261495	0	0
261525	0	0
261555	0	0
261585	0	0
261615	0	0
261645	0	0
261675	0	0
261705	0	0
261735	0	0
261765	0	0
261795	0	0
261825	0	0
261855	0	0
261885	0	0
261915	0	0
261945	0	0
261975	0	0
262005	0	0
262035	0	0
262065	0	0
262095	0	0
262125	0	0
262155	0	0
262185	0	0
262215	0	0
262245	0	0
262275	0	0
262305	0	0
262335	0	0
262365	0	0
262395	0	0
262425	0	0
262455	0	0
262485	0	0
262515	0	0
262545	0	0
262575	0	0
262605	0	0
262635	0	0
262665	0	0
262694.9999999999	0	0
262724.9999999999	0	0
262754.9999999999	0	0
262784.9999999999	0	0
262814.9999999999	0	0
262844.9999999999	0	0
262874.9999999999	0	0
262904.9999999999	0	0
262935.0000000001	0	0
262965.0000000001	0	0
262995.0000000001	0	0
263025.0000000001	0	0
263055.0000000001	0	0
263085.0000000001	0	0
263115.0000000001	0	0
263145	0	0
263175	0	0
263205	0	0
263235	0	0
263265	0	0
263295	0	0
263325	0	0
263355	0	0
263385	0	0
263415	0	0
263445	0	0
263475	0	0
263505	0	0
263535	0	0
263565	0	0
263595	0	0
263625	0	0
263655	0	0
263685	0	0
263715	0	0
263745	0	0
263775	0	0
263805	0	0
263835	0	0
263865	0	0
263895	0	0
263925	0	0
263955	0	0
263985	0	0
264014.9999999999	0	0
264044.9999999999	0	0
264074.9999999999	0	0
264104.9999999999	0	0
264134.9999999999	0	0
264164.9999999999	0	0
264194.9999999999	0	0
264225.0000000001	0	0
264255.0000000001	0	0
264285.0000000001	0	0
264315.0000000001	0	0
264345.0000000001	0	0
264375.0000000001	0	0
264405.0000000001	0	0
264435.0000000001	0	0
264465	0	0
264495	0	0
264525	0	0
264555	0	0
264585	0	0
264615	0	0
264645	0	0
264675	0	0
264705	0	0
264735	0	0
264765	0	0
264795	0	0
264825	0	0
264855	0	0
264885	0	0
264915	0	0
264945	0	0
264975	0	0
265005	0	0
265035	0	0
265065	0	0
265095	0	0
265125	0	0
265155	0	0
265185	0	0
265215	0	0
265245	0	0
265275	0	0
265305	0	0
265334.9999999999	0	0
265364.9999999999	0	0
265394.9999999999	0	0
265424.9999999999	0	0
265454.9999999999	0	0
265484.9999999999	0	0
265514.9999999999	0	0
265545.0000000001	0	0
265575.0000000001	0	0
265605.0000000001	0	0
265635.0000000001	0	0
265665.0000000001	0	0
265695.0000000001	0	0
265725.0000000001	0	0
265755.0000000001	0	0
265785	0	0
265815	0	0
265845	0	0
265875	0	0
265905	0	0
265935	0	0
265965	0	0
265995	0	0
266025	0	0
266055	0	0
266085	0	0
266115	0	0
266145	0	0
266175	0	0
266205	0	0
266235	0	0
266265	0	0
266295	0	0
266325	0	0
266355	0	0
266385	0	0
266415	0	0
266445	0	0
266475	0	0
266505	0	0
266535	0	0
266565	0	0
266595	0	0
266625	0	0
266654.9999999999	0	0
266684.9999999999	0	0
266714.9999999999	0	0
266744.9999999999	0	0
266774.9999999999	0	0
266804.9999999999	0	0
266834.9999999999	0	0
266865.0000000001	0	0
266895.0000000001	0	0
266925.0000000001	0	0
266955.0000000001	0	0
266985.0000000001	0	0
267015.0000000001	0	0
267045.0000000001	0	0
267075	0	0
267105	0	0
267135	0	0
267165	0	0
267195	0	0
267225	0	0
267255	0	0
267285	0	0
267315	0	0
267345	0	0
267375	0	0
267405	0	0
267435	0	0
267465	0	0
267495	0	0
267525	0	0
267555	0	0
267585	0	0
267615	0	0
267645	0	0
267675	0	0
267705	0	0
267735	0	0
267765	0	0
267795	0	0
267825	0	0
267855	0	0
267885	0	0
267915	0	0
267945	0	0
267974.9999999999	0	0
268004.9999999999	0	0
268034.9999999999	0	0
268064.9999999999	0	0
268094.9999999999	0	0
268124.9999999999	0	0
268154.9999999999	0	0
268185.0000000001	0	0
268215.0000000001	0	0
268245.0000000001	0	0
268275.0000000001	0	0
268305.0000000001	0	0
268335.0000000001	0	0
268365.0000000001	0	0
268395	0	0
268425	0	0
268455	0	0
268485	0	0
268515	0	0
268545	0	0
268575	0	0
268605	0	0
268635	0	0
268665	0	0
268695	0	0
268725	0	0
268755	0	0
268785	0	0
268815	0	0
268845	0	0
268875	0	0
268905	0	0
268935	0	0
268965	0	0
268995	0	0
269025	0	0
269055	0	0
269085	0	0
269115	0	0
269145	0	0
269175	0	0
269205	0	0
269235	0	0
269265	0	0
269294.9999999999	0	0
269324.9999999999	0	0
269354.9999999999	0	0
269384.9999999999	0	0
269414.9999999999	0	0
269444.9999999999	0	0
269474.9999999999	0	0
269505.0000000001	0	0
269535.0000000001	0	0
269565.0000000001	0	0
269595.0000000001	0	0
269625.0000000001	0	0
269655.0000000001	0	0
269685.0000000001	0	0
269715	0	0
269745	0	0
269775	0	0
269805	0	0
269835	0	0
269865	0	0
269895	0	0
269925	0	0
269955	0	0
269985	0	0
270015	0	0
270045	0	0
270075	0	0
270105	0	0
270135	0	0
270165	0	0
270195	0	0
270225	0	0
270255	0	0
270285	0	0
270315	0	0
270345	0	0
270375	0	0
270405	0	0
270435	0	0
270465	0	0
270495	0	0
270525	0	0
270555	0	0
270585	0	0
270614.9999999999	0	0
270644.9999999999	0	0
270674.9999999999	0	0
270704.9999999999	0	0
270734.9999999999	0	0
270764.9999999999	0	0
270794.9999999999	0	0
270825.0000000001	0	0
270855.0000000001	0	0
270885.0000000001	0	0
270915.0000000001	0	0
270945.0000000001	0	0
270975.0000000001	0	0
271005.0000000001	0	0
271035	0	0
271065	0	0
271095	0	0
271125	0	0
271155	0	0
271185	0	0
271215	0	0
271245	0	0
271275	0	0
271305	0	0
271335	0	0
271365	0	0
271395	0	0
271425	0	0
271455	0	0
271485	0	0
271515	0	0
271545	0	0
271575	0	0
271605	0	0
271635	0	0
271665	0	0
271695	0	0
271725	0	0
271755	0	0
271785	0	0
271815	0	0
271845	0	0
271875	0	0
271905	0	0
271934.9999999999	0	0
271964.9999999999	0	0
271994.9999999999	0	0
272024.9999999999	0	0
272054.9999999999	0	0
272084.9999999999	0	0
272114.9999999999	0	0
272145.0000000001	0	0
272175.0000000001	0	0
272205.0000000001	0	0
272235.0000000001	0	0
272265.0000000001	0	0
272295.0000000001	0	0
272325.0000000001	0	0
272355	0	0
272385	0	0
272415	0	0
272445	0	0
272475	0	0
272505	0	0
272535	0	0
272565	0	0
272595	0	0
272625	0	0
272655	0	0
272685	0	0
272715	0	0
272745	0	0
272775	0	0
272805	0	0
272835	0	0
272865	0	0
272895	0	0
272925	0	0
272955	0	0
272985	0	0
273015	0	0
273045	0	0
273075	0	0
273105	0	0
273135	0	0
273165	0	0
273195	0	0
273225	0	0
273254.9999999999	0	0
273284.9999999999	0	0
273314.9999999999	0	0
273344.9999999999	0	0
273374.9999999999	0	0
273404.9999999999	0	0
273434.9999999999	0	0
273465.0000000001	0	0
273495.0000000001	0	0
273525.0000000001	0	0
273555.0000000001	0	0
273585.0000000001	0	0
273615.0000000001	0	0
273645.0000000001	0	0
273675	0	0
273705	0	0
273735	0	0
273765	0	0
273795	0	0
273825	0	0
273855	0	0
273885	0	0
273915	0	0
273945	0	0
273975	0	0
274005	0	0
274035	0	0
274065	0	0
274095	0	0
274125	0	0
274155	0	0
274185	0	0
274215	0	0
274245	0	0
274275	0	0
274305	0	0
274335	0	0
274365	0	0
274395	0	0
274425	0	0
274455	0	0
274485	0	0
274515	0	0
274545	0	0
274574.9999999999	0	0
274604.9999999999	0	0
274634.9999999999	0	0
274664.9999999999	0	0
274694.9999999999	0	0
274724.9999999999	0	0
274754.9999999999	0	0
274785.0000000001	0	0
274815.0000000001	0	0
274845.0000000001	0	0
274875.0000000001	0	0
274905.0000000001	0	0
274935.0000000001	0	0
274965.0000000001	0	0
274995	0	0
275025	0	0
275055	0	0
275085	0	0
275115	0	0
275145	0	0
275175	0	0
275205	0	0
275235	0	0
275265	0	0
275295	0	0
275325	0	0
275355	0	0
275385	0	0
275415	0	0
275445	0	0
275475	0	0
275505	0	0
275535	0	0
275565	0	0
275595	0	0
275625	0	0
275655	0	0
275685	0	0
275715	0	0
275745	0	0
275775	0	0
275805	0	0
275835	0	0
275865	0	0
275894.9999999999	0	0
275924.9999999999	0	0
275954.9999999999	0	0
275984.9999999999	0	0
276014.9999999999	0	0
276044.9999999999	0	0
276074.9999999999	0	0
276105.0000000001	0	0
276135.0000000001	0	0
276165.0000000001	0	0
276195.0000000001	0	0
276225.0000000001	0	0
276255.0000000001	0	0
276285.0000000001	0	0
276315	0	0
276345	0	0
276375	0	0
276405	0	0
276435	0	0
276465	0	0
276495	0	0
276525	0	0
276555	0	0
276585	0	0
276615	0	0
276645	0	0
276675	0	0
276705	0	0
276735	0	0
276765	0	0
276795	0	0
276825	0	0
276855	0	0
276885	0	0
276915	0	0
276945	0	0
276975	0	0
277005	0	0
277035	0	0
277065	0	0
277095	0	0
277125	0	0
277155	0	0
277185	0	0
277214.9999999999	0	0
277244.9999999999	0	0
277274.9999999999	0	0
277304.9999999999	0	0
277334.9999999999	0	0
277364.9999999999	0	0
277394.9999999999	0	0
277425.0000000001	0	0
277455.0000000001	0	0
277485.0000000001	0	0
277515.0000000001	0	0
277545.0000000001	0	0
277575.0000000001	0	0
277605.0000000001	0	0
277635	0	0
277665	0	0
277695	0	0
277725	0	0
277755	0	0
277785	0	0
277815	0	0
277845	0	0
277875	0	0
277905	0	0
277935	0	0
277965	0	0
277995	0	0
278025	0	0
278055	0	0
278085	0	0
278115	0	0
278145	0	0
278175	0	0
278205	0	0
278235	0	0
278265	0	0
278295	0	0
278325	0	0
278355	0	0
278385	0	0
278415	0	0
278445	0	0
278475	0	0
278504.9999999999	0	0
278534.9999999999	0	0
278564.9999999999	0	0
278594.9999999999	0	0
278624.9999999999	0	0
278654.9999999999	0	0
278684.9999999999	0	0
278714.9999999999	0	0
278745.0000000001	0	0
278775.0000000001	0	0
278805.0000000001	0	0
278835.0000000001	0	0
278865.0000000001	0	0
278895.0000000001	0	0
278925.0000000001	0	0
278955	0	0
278985	0	0
279015	0	0
279045	0	0
279075	0	0
279105	0	0
279135	0	0
279165	0	0
279195	0	0
279225	0	0
279255	0	0
279285	0	0
279315	0	0
279345	0	0
279375	0	0
279405	0	0
279435	0	0
279465	0	0
279495	0	0
279525	0	0
279555	0	0
279585	0	0
279615	0	0
279645	0	0
279675	0	0
279705	0	0
279735	0	0
279765	0	0
279795	0	0
279824.9999999999	0	0
279854.9999999999	0	0
279884.9999999999	0	0
279914.9999999999	0	0
279944.9999999999	0	0
279974.9999999999	0	0
280004.9999999999	0	0
280034.9999999999	0	0
280065.0000000001	0	0
280095.0000000001	0	0
280125.0000000001	0	0
280155.0000000001	0	0
280185.0000000001	0	0
280215.0000000001	0	0
280245.0000000001	0	0
280275	0	0
280305	0	0
280335	0	0
280365	0	0
280395	0	0
280425	0	0
280455	0	0
280485	0	0
280515	0	0
280545	0	0
280575	0	0
280605	0	0
280635	0	0
280665	0	0
280695	0	0
280725	0	0
280755	0	0
280785	0	0
280815	0	0
280845	0	0
280875	0	0
280905	0	0
280935	0	0
280965	0	0
280995	0	0
281025	0	0
281055	0	0
281085	0	0
281115	0	0
281144.9999999999	0	0
281174.9999999999	0	0
281204.9999999999	0	0
281234.9999999999	0	0
281264.9999999999	0	0
281294.9999999999	0	0
281324.9999999999	0	0
281355.0000000001	0	0
281385.0000000001	0	0
281415.0000000001	0	0
281445.0000000001	0	0
281475.0000000001	0	0
281505.0000000001	0	0
281535.0000000001	0	0
281565.0000000001	0	0
281595	0	0
281625	0	0
281655	0	0
281685	0	0
281715	0	0
281745	0	0
281775	0	0
281805	0	0
281835	0	0
281865	0	0
281895	0	0
281925	0	0
281955	0	0
281985	0	0
282015	0	0
282045	0	0
282075	0	0
282105	0	0
282135	0	0
282165	0	0
282195	0	0
282225	0	0
282255	0	0
282285	0	0
282315	0	0
282345	0	0
282375	0	0
282405	0	0
282435	0	0
282464.9999999999	0	0
282494.9999999999	0	0
282524.9999999999	0	0
282554.9999999999	0	0
282584.9999999999	0	0
282614.9999999999	0	0
282644.9999999999	0	0
282675.0000000001	0	0
282705.0000000001	0	0
282735.0000000001	0	0
282765.0000000001	0	0
282795.0000000001	0	0
282825.0000000001	0	0
282855.0000000001	0	0
282885.0000000001	0	0
282915	0	0
282945	0	0
282975	0	0
283005	0	0
283035	0	0
283065	0	0
283095	0	0
283125	0	0
283155	0	0
283185	0	0
283215	0	0
283245	0	0
283275	0	0
283305	0	0
283335	0	0
283365	0	0
283395	0	0
283425	0	0
283455	0	0
283485	0	0
283515	0	0
283545	0	0
283575	0	0
283605	0	0
283635	0	0
283665	0	0
283695	0	0
283725	0	0
283755	0	0
283784.9999999999	0	0
283814.9999999999	0	0
283844.9999999999	0	0
283874.9999999999	0	0
283904.9999999999	0	0
283934.9999999999	0	0
283964.9999999999	0	0
283995.0000000001	0	0
284025.0000000001	0	0
284055.0000000001	0	0
284085.0000000001	0	0
284115.0000000001	0	0
284145.0000000001	0	0
284175.0000000001	0	0
284205.0000000001	0	0
284235	0	0
284265	0	0
284295	0	0
284325	0	0
284355	0	0
284385	0	0
284415	0	0
284445	0	0
284475	0	0
284505	0	0
284535	0	0
284565	0	0
284595	0	0
284625	0	0
284655	0	0
284685	0	0
284715	0	0
284745	0	0
284775	0	0
284805	0	0
284835	0	0
284865	0	0
284895	0	0
284925	0	0
284955	0	0
284985	0	0
285015	0	0
285045	0	0
285075	0	0
285104.9999999999	0	0
285134.9999999999	0	0
285164.9999999999	0	0
285194.9999999999	0	0
285224.9999999999	0	0
285254.9999999999	0	0
285284.9999999999	0	0
285315.0000000001	0	0
285345.0000000001	0	0
285375.0000000001	0	0
285405.0000000001	0	0
285435.0000000001	0	0
285465.0000000001	0	0
285495.0000000001	0	0
285525	0	0
285555	0	0
285585	0	0
285615	0	0
285645	0	0
285675	0	0
285705	0	0
285735	0	0
285765	0	0
285795	0	0
285825	0	0
285855	0	0
285885	0	0
285915	0	0
285945	0	0
285975	0	0
286005	0	0
286035	0	0
286065	0	0
286095	0	0
286125	0	0
286155	0	0
286185	0	0
286215	0	0
286245	0	0
286275	0	0
286305	0	0
286335	0	0
286365	0	0
286395	0	0
286424.9999999999	0	0
286454.9999999999	0	0
286484.9999999999	0	0
286514.9999999999	0	0
286544.9999999999	0	0
286574.9999999999	0	0
286604.9999999999	0	0
286635.0000000001	0	0
286665.0000000001	0	0
286695.0000000001	0	0
286725.0000000001	0	0
286755.0000000001	0	0
286785.0000000001	0	0
286815.0000000001	0	0
286845	0	0
286875	0	0
286905	0	0
286935	0	0
286965	0	0
286995	0	0
287025	0	0
287055	0	0
287085	0	0
287115	0	0
287145	0	0
287175	0	0
287205	0	0
287235	0	0
287265	0	0
287295	0	0
287325	0	0
287355	0	0
287385	0	0
287415	0	0
287445	0	0
287475	0	0
287505	0	0
287535	0	0
287565	0	0
287595	0	0
287625	0	0
287655	0	0
287685	0	0
287715	0	0
287744.9999999999	0	0
287774.9999999999	0	0
287804.9999999999	0	0
287834.9999999999	0	0
287864.9999999999	0	0
287894.9999999999	0	0
287924.9999999999	0	0
287955.0000000001	0	0
287985.0000000001	0	0
288015.0000000001	0	0
288045.0000000001	0	0
288075.0000000001	0	0
288105.0000000001	0	0
288135.0000000001	0	0
288165	0	0
288195	0	0
288225	0	0
288255	0	0
288285	0	0
288315	0	0
288345	0	0
288375	0	0
288405	0	0
288435	0	0
288465	0	0
288495	0	0
288525	0	0
288555	0	0
288585	0	0
288615	0	0
288645	0	0
288675	0	0
288705	0	0
288735	0	0
288765	0	0
288795	0	0
288825	0	0
288855	0	0
288885	0	0
288915	0	0
288945	0	0
288975	0	0
289005	0	0
289035	0	0
289064.9999999999	0	0
289094.9999999999	0	0
289124.9999999999	0	0
289154.9999999999	0	0
289184.9999999999	0	0
289214.9999999999	0	0
289244.9999999999	0	0
289275.0000000001	0	0
289305.0000000001	0	0
289335.0000000001	0	0
289365.0000000001	0	0
289395.0000000001	0	0
289425.0000000001	0	0
289455.0000000001	0	0
289485	0	0
289515	0	0
289545	0	0
289575	0	0
289605	0	0
289635	0	0
289665	0	0
289695	0	0
289725	0	0
289755	0	0
289785	0	0
289815	0	0
289845	0	0
289875	0	0
289905	0	0
289935	0	0
289965	0	0
289995	0	0
290025	0	0
290055	0	0
290085	0	0
290115	0	0
290145	0	0
290175	0	0
290205	0	0
290235	0	0
290265	0	0
290295	0	0
290325	0	0
290355	0	0
290384.9999999999	0	0
290414.9999999999	0	0
290444.9999999999	0	0
290474.9999999999	0	0
290504.9999999999	0	0
290534.9999999999	0	0
290564.9999999999	0	0
290595.0000000001	0	0
290625.0000000001	0	0
290655.0000000001	0	0
290685.0000000001	0	0
290715.0000000001	0	0
290745.0000000001	0	0
290775.0000000001	0	0
290805	0	0
290835	0	0
290865	0	0
290895	0	0
290925	0	0
290955	0	0
290985	0	0
291015	0	0
291045	0	0
291075	0	0
291105	0	0
291135	0	0
291165	0	0
291195	0	0
291225	0	0
291255	0	0
291285	0	0
291315	0	0
291345	0	0
291375	0	0
291405	0	0
291435	0	0
291465	0	0
291495	0	0
291525	0	0
291555	0	0
291585	0	0
291615	0	0
291645	0	0
291675	0	0
291704.9999999999	0	0
291734.9999999999	0	0
291764.9999999999	0	0
291794.9999999999	0	0
291824.9999999999	0	0
291854.9999999999	0	0
291884.9999999999	0	0
291915.0000000001	0	0
291945.0000000001	0	0
291975.0000000001	0	0
292005.0000000001	0	0
292035.0000000001	0	0
292065.0000000001	0	0
292095.0000000001	0	0
292125	0	0
292155	0	0
292185	0	0
292215	0	0
292245	0	0
292275	0	0
292305	0	0
292335	0	0
292365	0	0
292395	0	0
292425	0	0
292455	0	0
292485	0	0
292515	0	0
292545	0	0
292575	0	0
292605	0	0
292635	0	0
292665	0	0
292695	0	0
292725	0	0
292755	0	0
292785	0	0
292815	0	0
292845	0	0
292875	0	0
292905	0	0
292935	0	0
292965	0	0
292995	0	0
293024.9999999999	0	0
293054.9999999999	0	0
293084.9999999999	0	0
293114.9999999999	0	0
293144.9999999999	0	0
293174.9999999999	0	0
293204.9999999999	0	0
293235.0000000001	0	0
293265.0000000001	0	0
293295.0000000001	0	0
293325.0000000001	0	0
293355.0000000001	0	0
293385.0000000001	0	0
293415.0000000001	0	0
293445	0	0
293475	0	0
293505	0	0
293535	0	0
293565	0	0
293595	0	0
293625	0	0
293655	0	0
293685	0	0
293715	0	0
293745	0	0
293775	0	0
293805	0	0
293835	0	0
293865	0	0
293895	0	0
293925	0	0
293955	0	0
293985	0	0
294015	0	0
294045	0	0
294075	0	0
294105	0	0
294135	0	0
294165	0	0
294195	0	0
294225	0	0
294255	0	0
294285	0	0
294315	0	0
294344.9999999999	0	0
294374.9999999999	0	0
294404.9999999999	0	0
294434.9999999999	0	0
294464.9999999999	0	0
294494.9999999999	0	0
294524.9999999999	0	0
294555.0000000001	0	0
294585.0000000001	0	0
294615.0000000001	0	0
294645.0000000001	0	0
294675.0000000001	0	0
294705.0000000001	0	0
294735.0000000001	0	0
294765	0	0
294795	0	0
294825	0	0
294855	0	0
294885	0	0
294915	0	0
294945	0	0
294975	0	0
295005	0	0
295035	0	0
295065	0	0
295095	0	0
295125	0	0
295155	0	0
295185	0	0
295215	0	0
295245	0	0
295275	0	0
295305	0	0
295335	0	0
295365	0	0
295395	0	0
295425	0	0
295455	0	0
295485	0	0
295515	0	0
295545	0	0
295575	0	0
295605	0	0
295634.9999999999	0	0
295664.9999999999	0	0
295694.9999999999	0	0
295724.9999999999	0	0
295754.9999999999	0	0
295784.9999999999	0	0
295814.9999999999	0	0
295844.9999999999	0	0
295875.0000000001	0	0
295905.0000000001	0	0
295935.0000000001	0	0
295965.0000000001	0	0
295995.0000000001	0	0
296025.0000000001	0	0
296055.0000000001	0	0
296085	0	0
296115	0	0
296145	0	0
296175	0	0
296205	0	0
296235	0	0
296265	0	0
296295	0	0
