30	150	78018	-3.900750e+05	390075	-1.500000e+02	150
107775	0	1.1354027579552e-10
107805	0	1.10270005619428e-10
107835	0	1.068076456908496e-10
107865	0	1.032228686269482e-10
107895	0	9.965345964302259e-11
107925	0	9.617570538783275e-11
107955	0	9.288696039247893e-11
107985	0	8.980482238715519e-11
108015	0	8.682945782027335e-11
108045	0	8.384138644545393e-11
108075	0	8.084033804587653e-11
108105	0	7.794200643462838e-11
108135	0	7.518815455011781e-11
108165	0	7.250663890755344e-11
108195	0	6.976873802912256e-11
108225	0	6.69206112582497e-11
108255	0	6.39854069905022e-11
108285	0	6.104640515836282e-11
108315	0	5.854768048952123e-11
108345	0	5.682827260377054e-11
108375	0	5.543365369889002e-11
108405	0	5.357428572633485e-11
108435	0	5.124662353428007e-11
108465	0	4.921643558506817e-11
108495	0	4.794771358191377e-11
108525	0	4.714094509021997e-11
108555	0	4.651450746848538e-11
108585	0	4.60534864131247e-11
108615	0	4.586558132646342e-11
108645	0	4.605283003009287e-11
108675	0	4.645689140468039e-11
108705	0	4.680844840303436e-11
108735	0	4.685896161111561e-11
108765	0	4.663057398008169e-11
108795	0	4.629361664784571e-11
108825	0	4.600495119047636e-11
108855	0	4.577209800958938e-11
108885	0	4.545271073330757e-11
108915	0	4.498973811378255e-11
108945	0	4.446852944490509e-11
108975	0	4.383036951424235e-11
109005	0	4.29460626176788e-11
109035	0	4.179131600631215e-11
109065	0	4.04821662393331e-11
109095	0	3.908646280983674e-11
109125	0	3.757221820081191e-11
109155	0	3.602699994746633e-11
109185	0	3.457229541252657e-11
109215	0	3.315744008167266e-11
109245	0	3.161839587862787e-11
109275	0	2.989687231182584e-11
109305	0	2.810240334759973e-11
109335	0	2.641209227582835e-11
109365	0	2.48964222397361e-11
109395	0	2.36494759483717e-11
109425	0	2.268269713552172e-11
109455	0	2.201566670587613e-11
109485	0	2.163696077990752e-11
109515	0	2.141254277825302e-11
109545	0	2.120835227744008e-11
109575	0	2.091281627393867e-11
109605	0	2.054555946002692e-11
109635	0	2.01563238413209e-11
109665	0	1.977850897834609e-11
109695	0	1.940345596911649e-11
109725	0	1.899174182893874e-11
109755	0	1.854280843464424e-11
109785	0	1.809581931236748e-11
109815	0	1.771995243495153e-11
109845	0	1.744327940004611e-11
109875	0	1.72420472806068e-11
109905	0	1.7061227808761e-11
109935	0	1.690663590355161e-11
109965	0	1.683317442091587e-11
109995	0	1.682030029811177e-11
110025	0	1.679203620945679e-11
110055	0	1.668349387532911e-11
110085	0	1.650597327636482e-11
110115	0	1.628045722479637e-11
110145	0	1.602102236998763e-11
110175	0	1.572922670481689e-11
110205	0	1.539620850235607e-11
110235	0	1.502761983687447e-11
110265	0	1.464032147655524e-11
110295	0	1.425181499355444e-11
110325	0	1.386454540407337e-11
110355	0	1.348085372990268e-11
110385	0	1.310105960846412e-11
110415	0	1.269730796608451e-11
110445	0	1.224380611202953e-11
110475	0	1.1777780201341e-11
110505	0	1.136185834331171e-11
110535	0	1.103663123887241e-11
110565	0	1.07784958561693e-11
110595	0	1.055868988765208e-11
110625	0	1.036779357478774e-11
110655	0	1.019547085550511e-11
110685	0	1.003891764250709e-11
110715	0	9.883853681246094e-12
110745	0	9.71863741612022e-12
110775	0	9.561770907656697e-12
110805	0	9.442004645106567e-12
110835	0	9.349692015497794e-12
110865	0	9.246617418692895e-12
110895	0	9.104551983555298e-12
110925	0	8.933637869431581e-12
110955	0	8.747543710653301e-12
110985	0	8.551859068376807e-12
111015	0	8.353519067547166e-12
111045	0	8.154714311408376e-12
111075	0	7.957586940418596e-12
111105	0	7.762372666386214e-12
111135	0	7.574567716340634e-12
111165	0	7.399126538032457e-12
111195	0	7.236231794106073e-12
111225	0	7.080752022984765e-12
111255	0	6.929367380247244e-12
111285	0	6.78337767715604e-12
111315	0	6.64817867044748e-12
111345	0	6.527300792253711e-12
111375	0	6.41539215894148e-12
111405	0	6.303289771687e-12
111435	0	6.177939600523136e-12
111465	0	6.035901913254903e-12
111495	0	5.87136734670339e-12
111525	0	5.683618390897465e-12
111555	0	5.47455914882937e-12
111585	0	5.248669740540034e-12
111615	0	5.018287077422067e-12
111645	0	4.792301633833775e-12
111675	0	4.578511528863827e-12
111705	0	4.375933602412616e-12
111735	0	4.185018168112437e-12
111765	0	4.006563446691827e-12
111795	0	3.838965871219673e-12
111825	0	3.679348443067228e-12
111855	0	3.523008803655945e-12
111885	0	3.367921536400805e-12
111915	0	3.214684883366149e-12
111945	0	3.065883869563587e-12
111975	0	2.926922044226611e-12
112005	0	2.800298696901924e-12
112035	0	2.685821866244094e-12
112065	0	2.580265198518886e-12
112095	0	2.481356478562697e-12
112125	0	2.389460509228378e-12
112155	0	2.303959844873513e-12
112185	0	2.223552548851047e-12
112215	0	2.145347451615288e-12
112245	0	2.067616461393995e-12
112275	0	1.989473562003217e-12
112305	0	1.911785831885253e-12
112335	0	1.838934788775608e-12
112365	0	1.774243224636118e-12
112395	0	1.720846702542306e-12
112425	0	1.678029256626569e-12
112455	0	1.640904947406305e-12
112485	0	1.604869203582187e-12
112515	0	1.565553211682129e-12
112545	0	1.523143185127833e-12
112575	0	1.477774644206822e-12
112605	0	1.429704995609672e-12
112635	0	1.378993181767405e-12
112665	0	1.325745545048997e-12
112695	0	1.271695529464421e-12
112725	0	1.218628026741213e-12
112755	0	1.168957197551502e-12
112785	0	1.123270951082463e-12
112815	0	1.083128657865623e-12
112845	0	1.049182488906928e-12
112875	0	1.019786761327809e-12
112905	0	9.923908210832344e-13
112935	0	9.642997171111695e-13
112965	0	9.35267707204e-13
112995	0	9.054385786879185e-13
113025	0	8.75290480860661e-13
113055	0	8.453346766641907e-13
113085	0	8.156748746006591e-13
113115	0	7.875159337719674e-13
113145	0	7.618935676349214e-13
113175	0	7.395108159536278e-13
113205	0	7.198979217269646e-13
113235	0	7.019356879781748e-13
113265	0	6.848356814501533e-13
113295	0	6.679613778395761e-13
113325	0	6.514084071309135e-13
113355	0	6.352571470602311e-13
113385	0	6.194907992786529e-13
113415	0	6.040557043263996e-13
113445	0	5.889093248675269e-13
113475	0	5.743425278173341e-13
113505	0	5.606592323828409e-13
113535	0	5.477995925465349e-13
113565	0	5.353766983522673e-13
113595	0	5.222974812183875e-13
113625	0	5.078969836274759e-13
113655	0	4.919277628351707e-13
113685	0	4.749034794136831e-13
113715	0	4.580273901135993e-13
113745	0	4.420448749513547e-13
113775	0	4.273406525192789e-13
113805	0	4.135369561721098e-13
113835	0	3.99881636342206e-13
113865	0	3.859821459347234e-13
113895	0	3.717416375565421e-13
113925	0	3.574757654029037e-13
113955	0	3.436430488981133e-13
113985	0	3.30401082498794e-13
114015	0	3.180160477235327e-13
114045	0	3.065621537293211e-13
114075	0	2.957885670704315e-13
114105	0	2.853410832896051e-13
114135	0	2.74969243814856e-13
114165	0	2.647602412538416e-13
114195	0	2.549764829168214e-13
114225	0	2.457828275698517e-13
114255	0	2.375644469284097e-13
114285	0	2.304898875570355e-13
114315	0	2.241456366413854e-13
114345	0	2.179156734102773e-13
114375	0	2.112823659238289e-13
114405	0	2.043376118827588e-13
114435	0	1.974935126862689e-13
114465	0	1.910803934292674e-13
114495	0	1.854709036204266e-13
114525	0	1.80677928596179e-13
114555	0	1.764047923085316e-13
114585	0	1.723076684128119e-13
114615	0	1.680032885584884e-13
114645	0	1.634475907261762e-13
114675	0	1.586128819551842e-13
114705	0	1.535424454687087e-13
114735	0	1.484331596055438e-13
114765	0	1.434537139496872e-13
114795	0	1.388070488182059e-13
114825	0	1.345218630774678e-13
114855	0	1.304915553344928e-13
114885	0	1.265693539338189e-13
114915	0	1.226300393249871e-13
114945	0	1.186911540054396e-13
114975	0	1.148144951023914e-13
115005	0	1.110472242416821e-13
115035	0	1.074151390509174e-13
115065	0	1.03895989520439e-13
115095	0	1.003496107690654e-13
115125	0	9.666510524727964e-14
115155	0	9.299862867456083e-14
115185	0	8.961272353230757e-14
115215	0	8.675354512974487e-14
115245	0	8.43878573389697e-14
115275	0	8.226699848831175e-14
115305	0	8.015635215406745e-14
115335	0	7.787783939950217e-14
115365	0	7.548607056983402e-14
115395	0	7.309777250705574e-14
115425	0	7.078324563819023e-14
115455	0	6.856710777313405e-14
115485	0	6.640527816785164e-14
115515	0	6.427027539913409e-14
115545	0	6.217651163466662e-14
115575	0	6.014499806015205e-14
115605	0	5.818193718667578e-14
115635	0	5.630714900852921e-14
115665	0	5.453068423784659e-14
115695	0	5.280342004776764e-14
115725	0	5.106611577618333e-14
115755	0	4.927395397805219e-14
115785	0	4.744428172390899e-14
115815	0	4.568863452977763e-14
115845	0	4.409951662311471e-14
115875	0	4.277838614352661e-14
115905	0	4.17216982185461e-14
115935	0	4.082466401279348e-14
115965	0	3.997381203977911e-14
115995	0	3.897471722664837e-14
116025	0	3.775113944803123e-14
116055	0	3.635508921671071e-14
116085	0	3.492525386286111e-14
116115	0	3.362540085559194e-14
116145	0	3.248374559075572e-14
116175	0	3.149985165787925e-14
116205	0	3.063589617342961e-14
116235	0	2.985615851606684e-14
116265	0	2.915361752132269e-14
116295	0	2.849175789445211e-14
116325	0	2.78380705887985e-14
116355	0	2.717975606496028e-14
116385	0	2.653508570718818e-14
116415	0	2.588715987420946e-14
116445	0	2.520373463343712e-14
116475	0	2.445826690422128e-14
116505	0	2.366029404600715e-14
116535	0	2.281787723177018e-14
116565	0	2.193577825952575e-14
116595	0	2.104751442463994e-14
116625	0	2.018450022848361e-14
116655	0	1.941611917542362e-14
116685	0	1.877633522092533e-14
116715	0	1.825485610779056e-14
116745	0	1.780119378238685e-14
116775	0	1.736545566091734e-14
116805	0	1.694303819996494e-14
116835	0	1.653678117439805e-14
116865	0	1.615294081710113e-14
116895	0	1.577355973669997e-14
116925	0	1.53752239175594e-14
116955	0	1.494392161800677e-14
116985	0	1.449060243133184e-14
117015	0	1.405028338007235e-14
117045	0	1.364758014862498e-14
117075	0	1.328990761840479e-14
117105	0	1.295893385852949e-14
117135	0	1.262933882044255e-14
117165	0	1.22929825985052e-14
117195	0	1.194766600885802e-14
117225	0	1.159998734387753e-14
117255	0	1.125640214153453e-14
117285	0	1.091760550171472e-14
117315	0	1.059619162925746e-14
117345	0	1.030314595143426e-14
117375	0	1.003117593295863e-14
117405	0	9.761631396440988e-15
117435	0	9.484819922783333e-15
117465	0	9.209168279253074e-15
117495	0	8.940610999307156e-15
117525	0	8.677263494737264e-15
117555	0	8.408915198344448e-15
117585	0	8.128042551274569e-15
117615	0	7.832050075958565e-15
117645	0	7.527123561501249e-15
117675	0	7.229241212833639e-15
117705	0	6.948718774148655e-15
117735	0	6.691970748540565e-15
117765	0	6.454447864908165e-15
117795	0	6.239007891554227e-15
117825	0	6.051106474765526e-15
117855	0	5.894278676493511e-15
117885	0	5.764605141863432e-15
117915	0	5.648208225932258e-15
117945	0	5.533790349718787e-15
117975	0	5.415493700389447e-15
118005	0	5.298251242978909e-15
118035	0	5.181233901162778e-15
118065	0	5.059287175310182e-15
118095	0	4.928039317687934e-15
118125	0	4.78886436451041e-15
118155	0	4.645320587773942e-15
118185	0	4.500367897001183e-15
118215	0	4.361718914174469e-15
118245	0	4.234078110555256e-15
118275	0	4.120790710777683e-15
118305	0	4.019836014642117e-15
118335	0	3.92731295509072e-15
118365	0	3.84055345788188e-15
118395	0	3.755591031996757e-15
118425	0	3.670857046534674e-15
118455	0	3.585017125464605e-15
118485	0	3.49839813619437e-15
118515	0	3.414353240651197e-15
118545	0	3.335831815139367e-15
118575	0	3.264660116502608e-15
118605	0	3.199422515920581e-15
118635	0	3.138552118266313e-15
118665	0	3.081450536248848e-15
118695	0	3.025519686277496e-15
118725	0	2.968670120046706e-15
118755	0	2.907275487846021e-15
118785	0	2.840111691651823e-15
118815	0	2.768538866894251e-15
118845	0	2.69554353604239e-15
118875	0	2.622913789789873e-15
118905	0	2.549823016970244e-15
118935	0	2.474877562627267e-15
118965	0	2.397749351240757e-15
118995	0	2.319449062060009e-15
119025	0	2.241547930391335e-15
119055	0	2.165752968696316e-15
119085	0	2.092308418225232e-15
119115	0	2.021474273794942e-15
119145	0	1.953197934778451e-15
119175	0	1.887973241897843e-15
119205	0	1.826196179686259e-15
119235	0	1.766477529832833e-15
119265	0	1.707008740444463e-15
119295	0	1.646348114345166e-15
119325	0	1.584936100559221e-15
119355	0	1.524849474819423e-15
119385	0	1.467771845351841e-15
119415	0	1.41332377459906e-15
119445	0	1.359482551097174e-15
119475	0	1.306382243581015e-15
119505	0	1.256038543806649e-15
119535	0	1.208868207240169e-15
119565	0	1.163276234147361e-15
119595	0	1.118681426843546e-15
119625	0	1.07595572507417e-15
119655	0	1.036590628666391e-15
119685	0	1.001060245048885e-15
119715	0	9.694317360102523e-16
119745	0	9.410462478940767e-16
119775	0	9.13678506006378e-16
119805	0	8.856652244516501e-16
119835	0	8.569317242255987e-16
119865	0	8.290340247063087e-16
119895	0	8.023767290740785e-16
119925	0	7.758975073060174e-16
119955	0	7.483577596460823e-16
119985	0	7.196430260708937e-16
120015	0	6.91242704071679e-16
120045	0	6.647812821364178e-16
120075	0	6.413622664492909e-16
120105	0	6.203852508730813e-16
120135	0	6.009681496885013e-16
120165	0	5.826679997065e-16
120195	0	5.651752116984808e-16
120225	0	5.485407156026436e-16
120255	0	5.329646003222424e-16
120285	0	5.185310603923582e-16
120315	0	5.042864281262229e-16
120345	0	4.892138368235336e-16
120375	0	4.729537841300021e-16
120405	0	4.562129975067712e-16
120435	0	4.397222363685047e-16
120465	0	4.23586153986394e-16
120495	0	4.079789994108138e-16
120525	0	3.929659842056078e-16
120555	0	3.783045475998978e-16
120585	0	3.63695014525575e-16
120615	0	3.487580923482514e-16
120645	0	3.334535633838443e-16
120675	0	3.175757984435312e-16
120705	0	3.010517489682778e-16
120735	0	2.84851263929059e-16
120765	0	2.700192883045929e-16
120795	0	2.572869394628862e-16
120825	0	2.462735892314713e-16
120855	0	2.363431763671725e-16
120885	0	2.271256143279732e-16
120915	0	2.183464927228982e-16
120945	0	2.100448783569211e-16
120975	0	2.018910467068772e-16
121005	0	1.935268078021394e-16
121035	0	1.851201032016366e-16
121065	0	1.771862190086643e-16
121095	0	1.700003468604138e-16
121125	0	1.63318555749172e-16
121155	0	1.568825257709924e-16
121185	0	1.506465451737323e-16
121215	0	1.445720215855524e-16
121245	0	1.386611128675997e-16
121275	0	1.329054315233191e-16
121305	0	1.272941661866815e-16
121335	0	1.219520749862217e-16
121365	0	1.170006692918218e-16
121395	0	1.124644224570552e-16
121425	0	1.082293146857773e-16
121455	0	1.041787407177673e-16
121485	0	1.002909699865568e-16
121515	0	9.673742784465471e-17
121545	0	9.368431936552198e-17
121575	0	9.113147310944362e-17
121605	0	8.888563186530882e-17
121635	0	8.664270575639837e-17
121665	0	8.427733447437583e-17
121695	0	8.164771759993303e-17
121725	0	7.875683402965949e-17
121755	0	7.550714069487927e-17
121785	0	7.184218953890915e-17
121815	0	6.788830904237023e-17
121845	0	6.386160434940336e-17
121875	0	6.004767934283379e-17
121905	0	5.652718034719005e-17
121935	0	5.331190736693598e-17
121965	0	5.032049731807984e-17
121995	0	4.759500859909245e-17
122025	0	4.523202665751453e-17
122055	0	4.3187542204115e-17
122085	0	4.130513109222734e-17
122115	0	3.945307940160933e-17
122145	0	3.764259332628509e-17
122175	0	3.590207233411714e-17
122205	0	3.424758646087104e-17
122235	0	3.266142170170203e-17
122265	0	3.110909500523482e-17
122295	0	2.957052882678074e-17
122325	0	2.805962285142118e-17
122355	0	2.668809666838369e-17
122385	0	2.554477737791868e-17
122415	0	2.468342922656411e-17
122445	0	2.405195092024791e-17
122475	0	2.352954533311259e-17
122505	0	2.303258042730242e-17
122535	0	2.252620705057915e-17
122565	0	2.205244439260035e-17
122595	0	2.161165232114843e-17
122625	0	2.116384178290735e-17
122655	0	2.069654792499798e-17
122685	0	2.023589771690134e-17
122715	0	1.977068150033799e-17
122745	0	1.926757500515758e-17
122775	0	1.871476608684901e-17
122805	0	1.813651395756564e-17
122835	0	1.755777435341261e-17
122865	0	1.69830669696478e-17
122895	0	1.642481995974112e-17
122925	0	1.589103299887516e-17
122955	0	1.537930821111383e-17
122985	0	1.487907267538057e-17
123015	0	1.437855567405576e-17
123045	0	1.387673676234138e-17
123075	0	1.337460147826883e-17
123105	0	1.287534550747523e-17
123135	0	1.239037314171218e-17
123165	0	1.192799212586178e-17
123195	0	1.14984050711851e-17
123225	0	1.11021045853313e-17
123255	0	1.071605731340645e-17
123285	0	1.031680441632727e-17
123315	0	9.873490720738515e-18
123345	0	9.382080166519461e-18
123375	0	8.877188832256953e-18
123405	0	8.399798407943678e-18
123435	0	7.975948891273198e-18
123465	0	7.590729932709616e-18
123495	0	7.23259402469185e-18
123525	0	6.901647005824094e-18
123555	0	6.605579053383842e-18
123585	0	6.349216867834934e-18
123615	0	6.132952408951895e-18
123645	0	5.949295457190156e-18
123675	0	5.784029249525654e-18
123705	0	5.628157953718851e-18
123735	0	5.474417004972087e-18
123765	0	5.323714752244561e-18
123795	0	5.178606693233685e-18
123825	0	5.04055731528038e-18
123855	0	4.907714283511808e-18
123885	0	4.776660807171659e-18
123915	0	4.644385843360197e-18
123945	0	4.511352156066638e-18
123975	0	4.380834717824157e-18
124005	0	4.255713649054928e-18
124035	0	4.137745680231617e-18
124065	0	4.02562470228068e-18
124095	0	3.91696323592557e-18
124125	0	3.810420919570973e-18
124155	0	3.704522884280106e-18
124185	0	3.599160053043139e-18
124215	0	3.495549632699803e-18
124245	0	3.395051643579861e-18
124275	0	3.294693952708539e-18
124305	0	3.190520841328622e-18
124335	0	3.085825334597012e-18
124365	0	2.987728687582255e-18
124395	0	2.896869490462255e-18
124425	0	2.806994186572511e-18
124455	0	2.708135903546492e-18
124485	0	2.597143285626441e-18
124515	0	2.473058514718781e-18
124545	0	2.339484864869303e-18
124575	0	2.20481039802264e-18
124605	0	2.074729963708583e-18
124635	0	1.957871305639765e-18
124665	0	1.856742247374706e-18
124695	0	1.768017404531886e-18
124725	0	1.685121125163005e-18
124755	0	1.604204567246518e-18
