30	150	78018	-3.900750e+05	390075	-1.500000e+02	150
-143505	0	2.601193729445177e-32
-143475	0	2.727603207857196e-32
-143445	0	2.876707461940338e-32
-143415	0	3.046350025427702e-32
-143385	0	3.232964487682725e-32
-143355	0	3.4321060371261e-32
-143325	0	3.640295462405678e-32
-143295	0	3.851543803109612e-32
-143265	0	4.063087676866275e-32
-143235	0	4.272874344890067e-32
-143205	0	4.478417552015776e-32
-143175	0	4.677750097280516e-32
-143145	0	4.870327276203125e-32
-143115	0	5.084845589444756e-32
-143085	0	5.354662970368271e-32
-143055	0	5.684182124331061e-32
-143025	0	6.077080671502722e-32
-142995	0	6.545638840125846e-32
-142965	0	7.074636770716355e-32
-142935	0	7.645949057982196e-32
-142905	0	8.272537487953597e-32
-142875	0	8.952636753592263e-32
-142845	0	9.674984624870792e-32
-142815	0	1.044307693201684e-31
-142785	0	1.125969164403292e-31
-142755	0	1.214392218168715e-31
-142725	0	1.313511694122281e-31
-142695	0	1.422854232047388e-31
-142665	0	1.539988773665007e-31
-142635	0	1.662980129658672e-31
-142605	0	1.78782658308708e-31
-142575	0	1.91549888831474e-31
-142545	0	2.052288335562282e-31
-142515	0	2.20333334303172e-31
-142485	0	2.373620359887425e-31
-142455	0	2.563215963797158e-31
-142425	0	2.766195006121996e-31
-142395	0	2.980149461218935e-31
-142365	0	3.20446874652116e-31
-142335	0	3.441891174598089e-31
-142305	0	3.701365686940217e-31
-142275	0	3.985496736446261e-31
-142245	0	4.292308616980823e-31
-142215	0	4.614802628378413e-31
-142185	0	4.940865636123779e-31
-142155	0	5.256593396443395e-31
-142125	0	5.553420368204702e-31
-142095	0	5.829903088867845e-31
-142065	0	6.089049385282627e-31
-142035	0	6.34519031967267e-31
-142005	0	6.615048885819736e-31
-141975	0	6.911778884258314e-31
-141945	0	7.242417644884522e-31
-141915	0	7.608471049905362e-31
-141885	0	8.000996780423699e-31
-141855	0	8.413188951823531e-31
-141825	0	8.843602598966437e-31
-141795	0	9.29095159547074e-31
-141765	0	9.760208521668143e-31
-141735	0	1.025282269776105e-30
-141705	0	1.076616800713571e-30
-141675	0	1.130649664216171e-30
-141645	0	1.188055025121825e-30
-141615	0	1.248502634682192e-30
-141585	0	1.312010875030746e-30
-141555	0	1.378383476026042e-30
-141525	0	1.446412354225843e-30
-141495	0	1.514813087244657e-30
-141465	0	1.583168489095052e-30
-141435	0	1.654311819373941e-30
-141405	0	1.731825282941345e-30
-141375	0	1.816916101502784e-30
-141345	0	1.910790654735034e-30
-141315	0	2.009892394936473e-30
-141285	0	2.106599789194175e-30
-141255	0	2.20085897223076e-30
-141225	0	2.295690921105669e-30
-141195	0	2.394892685310914e-30
-141165	0	2.507907213020854e-30
-141135	0	2.635551457308704e-30
-141105	0	2.769625229735951e-30
-141075	0	2.906772940797412e-30
-141045	0	3.042810226725773e-30
-141015	0	3.170926197655139e-30
-140985	0	3.293453838522116e-30
-140955	0	3.413603127804665e-30
-140925	0	3.528762300422322e-30
-140895	0	3.646473533370654e-30
-140865	0	3.777604061125553e-30
-140835	0	3.925661314276617e-30
-140805	0	4.094363143458715e-30
-140775	0	4.293904846287317e-30
-140745	0	4.525580734533731e-30
-140715	0	4.784622726689187e-30
-140685	0	5.074425649314362e-30
-140655	0	5.39037985574295e-30
-140625	0	5.720786975232255e-30
-140595	0	6.056474444663822e-30
-140565	0	6.392474043098878e-30
-140535	0	6.717423079598247e-30
-140505	0	7.026327038102322e-30
-140475	0	7.332173819076568e-30
-140445	0	7.645680831761171e-30
-140415	0	7.97198401507353e-30
-140385	0	8.322646268771216e-30
-140355	0	8.704099345801087e-30
-140325	0	9.105071761163587e-30
-140295	0	9.525170420441755e-30
-140265	0	9.971439087650247e-30
-140235	0	1.045623768978126e-29
-140205	0	1.100114164090403e-29
-140175	0	1.162893788949415e-29
-140145	0	1.235278694617355e-29
-140115	0	1.311917620963903e-29
-140085	0	1.385985220099156e-29
-140055	0	1.462065639646217e-29
-140025	0	1.545850411282955e-29
-139995	0	1.64227592299832e-29
-139965	0	1.763922923256708e-29
-139935	0	1.916476359431268e-29
-139905	0	2.093721239171342e-29
-139875	0	2.288377881615966e-29
-139845	0	2.493395601916148e-29
-139815	0	2.703411288010575e-29
-139785	0	2.921069853133654e-29
-139755	0	3.152299467582195e-29
-139725	0	3.403688211582077e-29
-139695	0	3.674565938148901e-29
-139665	0	3.960876418545209e-29
-139635	0	4.252014617583943e-29
-139605	0	4.532566855457791e-29
-139575	0	4.763353691650172e-29
-139545	0	4.906753253462437e-29
-139515	0	4.957131057435431e-29
-139485	0	4.914510783343616e-29
-139455	0	4.823088755767067e-29
-139425	0	4.756918065073271e-29
-139395	0	4.774332668301269e-29
-139365	0	4.905642350346085e-29
-139335	0	5.183565733616354e-29
-139305	0	5.602250292004812e-29
-139275	0	6.165189759049817e-29
-139245	0	6.904375102845475e-29
-139215	0	7.804888565742959e-29
-139185	0	8.84949705855931e-29
-139155	0	1.000543005794984e-28
-139125	0	1.122092615872334e-28
-139095	0	1.248004897743996e-28
-139065	0	1.381476341816841e-28
-139035	0	1.522044615180738e-28
-139005	0	1.670213080251998e-28
-138975	0	1.827136695633396e-28
-138945	0	1.989539345397354e-28
-138915	0	2.151896070497906e-28
-138885	0	2.311893743944786e-28
-138855	0	2.466871427075851e-28
-138825	0	2.613157730877824e-28
-138795	0	2.751492040028145e-28
-138765	0	2.884480955391978e-28
-138735	0	3.012355084521052e-28
-138705	0	3.135451311455355e-28
-138675	0	3.262397525168563e-28
-138645	0	3.398426845772195e-28
-138615	0	3.544666117725546e-28
-138585	0	3.705311029522869e-28
-138555	0	3.884520532871561e-28
-138525	0	4.078905096848479e-28
-138495	0	4.284889544609143e-28
-138465	0	4.503158666212919e-28
-138435	0	4.735598400605738e-28
-138405	0	4.985021569112444e-28
-138375	0	5.250867120874529e-28
-138345	0	5.531799164159772e-28
-138315	0	5.823912857376438e-28
-138285	0	6.12137579418199e-28
-138255	0	6.39157080251779e-28
-138225	0	6.600074929516761e-28
-138195	0	6.730638194385936e-28
-138165	0	6.767127938898266e-28
-138135	0	6.716751653994928e-28
-138105	0	6.614623238807048e-28
-138075	0	6.50840349629571e-28
-138045	0	6.430647749637406e-28
-138015	0	6.414615466276783e-28
-137985	0	6.473634594404119e-28
-137955	0	6.605538689257823e-28
-137925	0	6.801350577520472e-28
-137895	0	7.043641345633598e-28
-137865	0	7.31627493266027e-28
-137835	0	7.598855353615787e-28
-137805	0	7.884413295420122e-28
-137775	0	8.182952835498848e-28
-137745	0	8.512406842535417e-28
-137715	0	8.882141549962733e-28
-137685	0	9.303969423467748e-28
-137655	0	9.772060242880614e-28
-137625	0	1.026098441130338e-27
-137595	0	1.074628410212074e-27
-137565	0	1.121079410460826e-27
-137535	0	1.168488558416994e-27
-137505	0	1.222358910462155e-27
-137475	0	1.290888036939826e-27
-137445	0	1.383029173409714e-27
-137415	0	1.507767362936906e-27
-137385	0	1.670346400013707e-27
-137355	0	1.863054048599213e-27
-137325	0	2.074785493996038e-27
-137295	0	2.304858653718201e-27
-137265	0	2.553663374745031e-27
-137235	0	2.810517296157269e-27
-137205	0	3.076366883041162e-27
-137175	0	3.358943443298449e-27
-137145	0	3.654699950716848e-27
-137115	0	3.95666863315118e-27
-137085	0	4.267655274484669e-27
-137055	0	4.601777003430086e-27
-137025	0	4.968798520185111e-27
-136995	0	5.378862661745316e-27
-136965	0	5.846261044804732e-27
-136935	0	6.382765220274718e-27
-136905	0	6.990780133064475e-27
-136875	0	7.650480375547485e-27
-136845	0	8.339295401350941e-27
-136815	0	9.020599859930728e-27
-136785	0	9.656155681082892e-27
-136755	0	1.022943692203989e-26
-136725	0	1.074381255582043e-26
-136695	0	1.119829117410276e-26
-136665	0	1.160234528104478e-26
-136635	0	1.200428659656835e-26
-136605	0	1.24330639842419e-26
-136575	0	1.28524018242624e-26
-136545	0	1.322554888082807e-26
-136515	0	1.358907043891823e-26
-136485	0	1.394931191298362e-26
-136455	0	1.430724881877906e-26
-136425	0	1.473411539409186e-26
-136395	0	1.526787651451609e-26
-136365	0	1.587299486868152e-26
-136335	0	1.653339900960001e-26
-136305	0	1.723638593019727e-26
-136275	0	1.79744372539758e-26
-136245	0	1.878345169826596e-26
-136215	0	1.972448568258688e-26
-136185	0	2.084182450909266e-26
-136155	0	2.213667026630991e-26
-136125	0	2.360137618282026e-26
-136095	0	2.513969890422739e-26
-136065	0	2.6619105184178e-26
-136035	0	2.804563795877444e-26
-136005	0	2.947621285958833e-26
-135975	0	3.098491972041593e-26
-135945	0	3.274387900603811e-26
-135915	0	3.48701381837504e-26
-135885	0	3.733731345030684e-26
-135855	0	4.008411558818384e-26
-135825	0	4.302947778748526e-26
-135795	0	4.61430031209632e-26
-135765	0	4.94703258800114e-26
-135735	0	5.300751259092247e-26
-135705	0	5.677643054502795e-26
-135675	0	6.059660714020611e-26
-135645	0	6.419188621990672e-26
-135615	0	6.743502914634858e-26
-135585	0	7.023697012860112e-26
-135555	0	7.246782612008667e-26
-135525	0	7.418598394328345e-26
-135495	0	7.563695979340345e-26
-135465	0	7.691728694671184e-26
-135435	0	7.800816268691397e-26
-135405	0	7.891979359672691e-26
-135375	0	7.982114162845382e-26
-135345	0	8.073698658262964e-26
-135315	0	8.17322756084304e-26
-135285	0	8.301523797394006e-26
-135255	0	8.466554044337461e-26
-135225	0	8.661782766826154e-26
-135195	0	8.898366973514978e-26
-135165	0	9.185368029264621e-26
-135135	0	9.487727265337057e-26
-135105	0	9.7805907767507e-26
-135075	0	1.004591663539706e-25
-135045	0	1.024396288544847e-25
-135015	0	1.037253082324428e-25
-134985	0	1.047487396046788e-25
-134955	0	1.059608585412872e-25
-134925	0	1.07777474636486e-25
-134895	0	1.104961301068426e-25
-134865	0	1.140211118223966e-25
-134835	0	1.180691749532522e-25
-134805	0	1.223619102629581e-25
-134775	0	1.266373490943987e-25
-134745	0	1.307730233856913e-25
-134715	0	1.35214556567606e-25
-134685	0	1.406435579188974e-25
-134655	0	1.473809979575013e-25
-134625	0	1.557266531069925e-25
-134595	0	1.654077333109422e-25
-134565	0	1.755111974360584e-25
-134535	0	1.857224484206086e-25
-134505	0	1.961402037773415e-25
-134475	0	2.064228992800452e-25
-134445	0	2.167852966150363e-25
-134415	0	2.282850124665738e-25
-134385	0	2.413940592454524e-25
-134355	0	2.563566988466194e-25
-134325	0	2.738991865627494e-25
-134295	0	2.960613140876606e-25
-134265	0	3.243691582655949e-25
-134235	0	3.590606865773715e-25
-134205	0	4.006566902177285e-25
-134175	0	4.468023141681247e-25
-134145	0	4.935192239433179e-25
-134115	0	5.376899584056897e-25
-134085	0	5.772106022295174e-25
-134055	0	6.148885194028519e-25
-134025	0	6.569076346633376e-25
-133995	0	7.05771189101651e-25
-133965	0	7.628376206089584e-25
-133935	0	8.260944815047816e-25
-133905	0	8.879640346938223e-25
-133875	0	9.424089585995492e-25
-133845	0	9.871367510107701e-25
-133815	0	1.024554696531631e-24
-133785	0	1.061045410806037e-24
-133755	0	1.099047261280951e-24
-133725	0	1.138652199278357e-24
-133695	0	1.181230952032181e-24
-133665	0	1.223374410715644e-24
-133635	0	1.263826073977421e-24
-133605	0	1.306118440183256e-24
-133575	0	1.353056191703221e-24
-133545	0	1.406585957389336e-24
-133515	0	1.464915076658981e-24
-133485	0	1.523255499125813e-24
-133455	0	1.581788466555321e-24
-133425	0	1.642005377025194e-24
-133395	0	1.699377044789529e-24
-133365	0	1.752694733716488e-24
-133335	0	1.804367211721712e-24
-133305	0	1.851486240266972e-24
-133275	0	1.90430704253721e-24
-133245	0	1.980896386023204e-24
-133215	0	2.082079933805061e-24
-133185	0	2.204870894929926e-24
-133155	0	2.350278762160877e-24
-133125	0	2.505736611804865e-24
-133095	0	2.653327714264985e-24
-133065	0	2.792310558505166e-24
-133035	0	2.922912043250692e-24
-133005	0	3.0408655585593e-24
-132975	0	3.151362815259013e-24
-132945	0	3.263800483065877e-24
-132915	0	3.390942992230153e-24
-132885	0	3.546438357494826e-24
-132855	0	3.726198237227952e-24
-132825	0	3.915336705221218e-24
-132795	0	4.097480423571457e-24
-132765	0	4.251892981946786e-24
-132735	0	4.37987315177223e-24
-132705	0	4.50278003600749e-24
-132675	0	4.639548220455973e-24
-132645	0	4.811080487439754e-24
-132615	0	5.042658676874157e-24
-132585	0	5.33802225264981e-24
-132555	0	5.66347239331628e-24
-132525	0	5.985726361410471e-24
-132495	0	6.276237358227018e-24
-132465	0	6.500957177109733e-24
-132435	0	6.652682227448433e-24
-132405	0	6.76122548024088e-24
-132375	0	6.863432618354568e-24
-132345	0	6.992066715964042e-24
-132315	0	7.164974886195829e-24
-132285	0	7.370889227813621e-24
-132255	0	7.634508714242791e-24
-132225	0	7.98174044007314e-24
-132195	0	8.345724988590152e-24
-132165	0	8.669117782324572e-24
-132135	0	8.987520993876736e-24
-132105	0	9.304094406795655e-24
-132075	0	9.653421399875299e-24
-132045	0	1.017120538131238e-23
-132015	0	1.094517596213786e-23
-131985	0	1.197326906418937e-23
-131955	0	1.321733703975401e-23
-131925	0	1.460114066163473e-23
-131895	0	1.599922447892743e-23
-131865	0	1.733462185891634e-23
-131835	0	1.849262918361177e-23
-131805	0	1.937677166506856e-23
-131775	0	1.996422449762246e-23
-131745	0	2.026780977535631e-23
-131715	0	2.032683170361198e-23
-131685	0	2.021503342286951e-23
-131655	0	2.013038779290062e-23
-131625	0	2.021422943433624e-23
-131595	0	2.04626215806036e-23
-131565	0	2.084744491637932e-23
-131535	0	2.133267656848964e-23
-131505	0	2.176431974486053e-23
-131475	0	2.216884659844393e-23
-131445	0	2.274199591892335e-23
-131415	0	2.345061576143063e-23
-131385	0	2.425858971132616e-23
-131355	0	2.529599274226799e-23
-131325	0	2.650769358785454e-23
-131295	0	2.77418328061044e-23
-131265	0	2.908083635198927e-23
-131235	0	3.061239190150712e-23
-131205	0	3.226388511097366e-23
-131175	0	3.39235143916821e-23
-131145	0	3.555050587644416e-23
-131115	0	3.712893211672074e-23
-131085	0	3.864740560520598e-23
-131055	0	4.010865767355477e-23
-131025	0	4.154417310189818e-23
-130995	0	4.306133381457927e-23
-130965	0	4.475244087684064e-23
-130935	0	4.666882346860002e-23
-130905	0	4.88527813959722e-23
-130875	0	5.129718947347795e-23
-130845	0	5.392144084969609e-23
-130815	0	5.667788235680435e-23
-130785	0	5.956474964728564e-23
-130755	0	6.249433957723195e-23
-130725	0	6.542020561449549e-23
-130695	0	6.847633949605904e-23
-130665	0	7.176995846583833e-23
-130635	0	7.542845918796787e-23
-130605	0	7.968072592627354e-23
-130575	0	8.450308766296412e-23
-130545	0	8.967833233627966e-23
-130515	0	9.511216074131315e-23
-130485	0	1.006895346881931e-22
-130455	0	1.06775097059783e-22
-130425	0	1.140654964757919e-22
-130395	0	1.229365926782107e-22
-130365	0	1.336526841586794e-22
-130335	0	1.463179321328506e-22
-130305	0	1.605431394511562e-22
-130275	0	1.76513091138391e-22
-130245	0	1.948429965357148e-22
-130215	0	2.150909760217333e-22
-130185	0	2.369282620138241e-22
-130155	0	2.587064015239483e-22
-130125	0	2.779046296747478e-22
-130095	0	2.933250130765899e-22
-130065	0	3.047559082207113e-22
-130035	0	3.119460669398906e-22
-130005	0	3.159013632233856e-22
-129975	0	3.180955662402424e-22
-129945	0	3.185601375218868e-22
-129915	0	3.186986024822599e-22
-129885	0	3.201530139917349e-22
-129855	0	3.242742512521059e-22
-129825	0	3.322861114711298e-22
-129795	0	3.429341502557673e-22
-129765	0	3.534142347612697e-22
-129735	0	3.639071059626055e-22
-129705	0	3.751355007758637e-22
-129675	0	3.873256341352024e-22
-129645	0	4.033577824437711e-22
-129615	0	4.251967742875573e-22
-129585	0	4.516701989383662e-22
-129555	0	4.792189627776931e-22
-129525	0	5.043727207417513e-22
-129495	0	5.257748319078884e-22
-129465	0	5.432029338138363e-22
-129435	0	5.579068003696878e-22
-129405	0	5.73523963686089e-22
-129375	0	5.946611392802374e-22
-129345	0	6.239540128141296e-22
-129315	0	6.561039941646892e-22
-129285	0	6.835805002003159e-22
-129255	0	7.066940831186987e-22
-129225	0	7.253645543345718e-22
-129195	0	7.388930038921004e-22
-129165	0	7.547697658997315e-22
-129135	0	7.796426837243952e-22
-129105	0	8.121721750976229e-22
-129075	0	8.518128813759644e-22
-129045	0	8.98537953980541e-22
-129015	0	9.455820811716528e-22
-128985	0	9.871186210152218e-22
-128955	0	1.028120083464098e-21
-128925	0	1.073227915920145e-21
-128895	0	1.129685083699944e-21
-128865	0	1.212364403937955e-21
-128835	0	1.335478053246963e-21
-128805	0	1.503397169583074e-21
-128775	0	1.710179140199051e-21
-128745	0	1.946860967929325e-21
-128715	0	2.198941604058586e-21
-128685	0	2.452415243455396e-21
-128655	0	2.675866543412063e-21
-128625	0	2.844422743588094e-21
-128595	0	2.957906268574258e-21
-128565	0	3.020598985875443e-21
-128535	0	3.039876731323085e-21
-128505	0	3.039887239111228e-21
-128475	0	3.051948625595602e-21
-128445	0	3.083839290690198e-21
-128415	0	3.140025890565838e-21
-128385	0	3.223249959666823e-21
-128355	0	3.319942962165568e-21
-128325	0	3.410873792356119e-21
-128295	0	3.493337893286527e-21
-128265	0	3.568572914915118e-21
-128235	0	3.639052825541118e-21
-128205	0	3.724146686565184e-21
-128175	0	3.825970931291331e-21
-128145	0	3.927742529713891e-21
-128115	0	4.050575705377877e-21
-128085	0	4.217300691187722e-21
-128055	0	4.417596506837044e-21
-128025	0	4.659370827194162e-21
-127995	0	4.948825214067596e-21
-127965	0	5.252588087210046e-21
-127935	0	5.513998435825983e-21
-127905	0	5.705016389794315e-21
-127875	0	5.818200543598462e-21
-127845	0	5.848129672421368e-21
-127815	0	5.819353924703441e-21
-127785	0	5.778780499648157e-21
-127755	0	5.762330188257292e-21
-127725	0	5.78666588713172e-21
-127695	0	5.897585793007489e-21
-127665	0	6.11631135074112e-21
-127635	0	6.417446283449535e-21
-127605	0	6.789096989867929e-21
-127575	0	7.182423347987927e-21
-127545	0	7.514853096956766e-21
-127515	0	7.746967479241547e-21
-127485	0	7.883518236210077e-21
-127455	0	7.953004289627319e-21
-127425	0	8.023082734344307e-21
-127395	0	8.161263640084674e-21
-127365	0	8.38986977964276e-21
-127335	0	8.763359479196834e-21
-127305	0	9.320047431430563e-21
-127275	0	1.00592314069896e-20
-127245	0	1.098828142326416e-20
-127215	0	1.209708174545153e-20
-127185	0	1.334358490226173e-20
-127155	0	1.459026958657388e-20
-127125	0	1.572467628528923e-20
-127095	0	1.670568145526343e-20
-127065	0	1.750514214354181e-20
-127035	0	1.818789862683321e-20
-127005	0	1.891723650204351e-20
-126975	0	1.976837918461783e-20
-126945	0	2.07404299547944e-20
-126915	0	2.171321422880559e-20
-126885	0	2.245532755132529e-20
-126855	0	2.28434087013181e-20
-126825	0	2.284923169007266e-20
-126795	0	2.252705491494124e-20
-126765	0	2.205856211479019e-20
-126735	0	2.178688941698745e-20
-126705	0	2.196179904221455e-20
-126675	0	2.265283842793479e-20
-126645	0	2.385178728356133e-20
-126615	0	2.550019107719085e-20
-126585	0	2.739271051384541e-20
-126555	0	2.936633562016144e-20
-126525	0	3.144683571509309e-20
-126495	0	3.371468923541213e-20
-126465	0	3.630640897545661e-20
-126435	0	3.908876849504196e-20
-126405	0	4.184038533987661e-20
-126375	0	4.434977456487471e-20
-126345	0	4.632789396332955e-20
-126315	0	4.758286086294741e-20
-126285	0	4.818786227465235e-20
-126255	0	4.836132968596891e-20
-126225	0	4.83140535043577e-20
-126195	0	4.836522912462401e-20
-126165	0	4.874310446899166e-20
-126135	0	4.949781570906351e-20
-126105	0	5.055175015326172e-20
-126075	0	5.18658989947719e-20
-126045	0	5.331482849922349e-20
-126015	0	5.485192237574447e-20
-125985	0	5.662984183385001e-20
-125955	0	5.872978089871039e-20
-125925	0	6.11917018840014e-20
-125895	0	6.405870727919864e-20
-125865	0	6.728197291235205e-20
-125835	0	7.066267070706218e-20
-125805	0	7.406592352062922e-20
-125775	0	7.729461948261474e-20
-125745	0	8.012804259212479e-20
-125715	0	8.262185706756227e-20
-125685	0	8.498280030572649e-20
-125655	0	8.752998807543957e-20
-125625	0	9.066732641203432e-20
-125595	0	9.454258430461103e-20
-125565	0	9.901665303616498e-20
-125535	0	1.037471818229815e-19
-125505	0	1.082623709949063e-19
-125475	0	1.124050177252198e-19
-125445	0	1.163045723942971e-19
-125415	0	1.200092564854e-19
-125385	0	1.237575463567969e-19
-125355	0	1.280033970687189e-19
-125325	0	1.328828950843665e-19
-125295	0	1.384072868689908e-19
-125265	0	1.446852959957057e-19
-125235	0	1.517058056519431e-19
-125205	0	1.592675957766071e-19
-125175	0	1.671530606729597e-19
-125145	0	1.752552750131792e-19
-125115	0	1.836238799115557e-19
-125085	0	1.924439242374846e-19
-125055	0	2.013127956531018e-19
-125025	0	2.09767372709076e-19
-124995	0	2.184868122079546e-19
-124965	0	2.280632087000809e-19
-124935	0	2.380446274221153e-19
-124905	0	2.485308898035154e-19
-124875	0	2.588806721614477e-19
-124845	0	2.671781136988183e-19
-124815	0	2.738631916763233e-19
-124785	0	2.805516789893611e-19
-124755	0	2.86980612428527e-19
-124725	0	2.936084942260413e-19
-124695	0	3.031791032569564e-19
-124665	0	3.161781742630211e-19
-124635	0	3.314744940036659e-19
-124605	0	3.498655914549083e-19
-124575	0	3.716837529406116e-19
-124545	0	3.950581547108917e-19
-124515	0	4.157569654691268e-19
-124485	0	4.307050959966513e-19
-124455	0	4.403395784583351e-19
-124425	0	4.457262561798579e-19
-124395	0	4.491351073914386e-19
-124365	0	4.552479413214118e-19
-124335	0	4.678478402468693e-19
-124305	0	4.872900167715294e-19
-124275	0	5.108367719808483e-19
-124245	0	5.343465370674857e-19
-124215	0	5.555523940476271e-19
-124185	0	5.733809798374564e-19
-124155	0	5.876912408811666e-19
-124125	0	6.01446424477899e-19
-124095	0	6.170900181000076e-19
-124065	0	6.349776969107462e-19
-124035	0	6.555168772562915e-19
-124005	0	6.781075008827905e-19
-123975	0	7.022850203417538e-19
-123945	0	7.28404814415167e-19
-123915	0	7.526972637528148e-19
-123885	0	7.709319116163108e-19
-123855	0	7.844077268513349e-19
-123825	0	7.943858003540364e-19
-123795	0	8.028132540813504e-19
-123765	0	8.160378197636146e-19
-123735	0	8.352286936087056e-19
-123705	0	8.556625681322873e-19
-123675	0	8.75387162944784e-19
-123645	0	8.917025095729006e-19
-123615	0	9.024308892032598e-19
-123585	0	9.110780634418534e-19
-123555	0	9.203695741711816e-19
-123525	0	9.300139018805962e-19
-123495	0	9.399258966488277e-19
-123465	0	9.491812389484175e-19
-123435	0	9.613037150791545e-19
-123405	0	9.814303332636144e-19
-123375	0	1.009610998176584e-18
-123345	0	1.045624888639433e-18
-123315	0	1.08934774799281e-18
-123285	0	1.136053978530648e-18
-123255	0	1.186253512189746e-18
-123225	0	1.246161311318887e-18
-123195	0	1.311114085567544e-18
-123165	0	1.375725689540215e-18
-123135	0	1.446937190127903e-18
-123105	0	1.526673978860512e-18
-123075	0	1.609616506001598e-18
-123045	0	1.70137989004511e-18
-123015	0	1.799684942043828e-18
-122985	0	1.889010933868703e-18
-122955	0	1.961225203879646e-18
-122925	0	2.014756974056348e-18
-122895	0	2.052283376579112e-18
-122865	0	2.085387562220171e-18
-122835	0	2.11849989528094e-18
-122805	0	2.147412085903858e-18
-122775	0	2.18177248069282e-18
-122745	0	2.227983601484415e-18
-122715	0	2.283183018259415e-18
-122685	0	2.352666190724354e-18
-122655	0	2.442273929366122e-18
-122625	0	2.544117373902603e-18
-122595	0	2.656794356414994e-18
-122565	0	2.788652722055565e-18
-122535	0	2.933447064564159e-18
-122505	0	3.0841757294344e-18
-122475	0	3.226218203411518e-18
-122445	0	3.335863591864663e-18
-122415	0	3.422114425323781e-18
-122385	0	3.510591730131042e-18
-122355	0	3.594472017214826e-18
-122325	0	3.672970415120828e-18
-122295	0	3.769772994054383e-18
-122265	0	3.8759139735812e-18
-122235	0	3.989998651498266e-18
-122205	0	4.145823111300521e-18
-122175	0	4.387415655107261e-18
