30	150	78018	-3.900750e+05	390075	-1.500000e+02	150
-39375.00000000001	0	0.417622152164259
-39345.00000000001	0	0.4170956903105231
-39315.00000000001	0	0.416566169637467
-39285.00000000001	0	0.4160328442531591
-39255.00000000002	0	0.4154954523180038
-39225.00000000002	0	0.4149581782592042
-39194.99999999998	0	0.4144269193918592
-39164.99999999998	0	0.4139048298332327
-39134.99999999999	0	0.4133947757355857
-39104.99999999999	0	0.4128964186816956
-39074.99999999999	0	0.4124128592135354
-39044.99999999999	0	0.4119510531882145
-39014.99999999999	0	0.4115088338378518
-38984.99999999999	0	0.4110781169499567
-38954.99999999999	0	0.4106518080104807
-38925	0	0.4102266029636589
-38895	0	0.4098072584780686
-38865	0	0.4094013424734437
-38835	0	0.40901129083807
-38805.00000000001	0	0.4086349616753904
-38775.00000000001	0	0.4082787767738373
-38745.00000000001	0	0.4079511212996224
-38715.00000000001	0	0.4076533487150735
-38685.00000000001	0	0.4073964218467996
-38655.00000000001	0	0.4071881100702874
-38625.00000000001	0	0.407020121196741
-38595.00000000002	0	0.4068840252743404
-38565.00000000002	0	0.406777418346852
-38534.99999999998	0	0.4067007718787999
-38504.99999999998	0	0.4066532819563595
-38474.99999999999	0	0.4066277284269522
-38444.99999999999	0	0.4066218991390546
-38414.99999999999	0	0.4066355040958949
-38384.99999999999	0	0.4066634251371095
-38354.99999999999	0	0.4066994323163976
-38324.99999999999	0	0.4067369987161651
-38294.99999999999	0	0.4067776699363467
-38265	0	0.4068225021646348
-38235	0	0.4068794313038567
-38205	0	0.4069538290012095
-38175	0	0.4070438191393891
-38145.00000000001	0	0.4071480405477402
-38115.00000000001	0	0.4072637807449071
-38085.00000000001	0	0.4073906075270798
-38055.00000000001	0	0.4075236337281101
-38025.00000000001	0	0.4076641809862509
-37995.00000000001	0	0.4078172996335426
-37965.00000000001	0	0.4079823064099509
-37935.00000000002	0	0.4081628669923176
-37905.00000000002	0	0.4083629013762163
-37874.99999999998	0	0.4085845882569508
-37844.99999999998	0	0.4088276970456566
-37814.99999999999	0	0.4090868208362439
-37784.99999999999	0	0.4093648171752145
-37754.99999999999	0	0.4096607377137721
-37724.99999999999	0	0.4099783457960556
-37694.99999999999	0	0.4103250377715202
-37664.99999999999	0	0.4106968856290966
-37634.99999999999	0	0.4110933088233484
-37605	0	0.4115150734526293
-37575	0	0.4119618261087215
-37545	0	0.4124325055212061
-37515	0	0.4129326774308639
-37485.00000000001	0	0.4134687279414258
-37455.00000000001	0	0.4140413538541894
-37425.00000000001	0	0.414651532021555
-37395.00000000001	0	0.4152994415990318
-37365.00000000001	0	0.4159836011552431
-37335.00000000001	0	0.4167018381779505
-37305.00000000001	0	0.4174480510368253
-37275.00000000002	0	0.4182102183066667
-37245.00000000002	0	0.4189790080551588
-37214.99999999998	0	0.4197490082639319
-37184.99999999998	0	0.4205137100807259
-37154.99999999999	0	0.4212659034915573
-37124.99999999999	0	0.4220010838452721
-37094.99999999999	0	0.4227193556910495
-37064.99999999999	0	0.4234222900639159
-37034.99999999999	0	0.4241140499526795
-37004.99999999999	0	0.4247981928379042
-36974.99999999999	0	0.4254782681758657
-36945	0	0.4261612942107194
-36915	0	0.4268510977932181
-36885	0	0.4275470449685249
-36855	0	0.4282467898648119
-36825.00000000001	0	0.4289575381588769
-36795.00000000001	0	0.4296823821881913
-36765.00000000001	0	0.4304184603884197
-36735.00000000001	0	0.4311687279044854
-36705.00000000001	0	0.4319390390845869
-36675.00000000001	0	0.4327370972329668
-36645.00000000001	0	0.4335672493103003
-36615.00000000002	0	0.434430476400792
-36585.00000000002	0	0.435328820264557
-36554.99999999998	0	0.4362598694538989
-36524.99999999998	0	0.4372165255063908
-36494.99999999999	0	0.4382041253968278
-36464.99999999999	0	0.4392294772987912
-36434.99999999999	0	0.4402978666863447
-36404.99999999999	0	0.4414157981659765
-36374.99999999999	0	0.4425828082946023
-36344.99999999999	0	0.4437929542624289
-36314.99999999999	0	0.4450380996770132
-36285	0	0.4463159706876454
-36255	0	0.4476306219518009
-36225	0	0.4489867969899909
-36195	0	0.4503826388003328
-36165.00000000001	0	0.4518101285713112
-36135.00000000001	0	0.4532648765993244
-36105.00000000001	0	0.4547514811703174
-36075.00000000001	0	0.4562738638294869
-36045.00000000001	0	0.4578308602614689
-36015.00000000001	0	0.4594191282224355
-35985.00000000001	0	0.4610263888654599
-35955.00000000002	0	0.4626377565479514
-35925.00000000002	0	0.4642571652182336
-35894.99999999998	0	0.4659013238553703
-35864.99999999998	0	0.4675785581506604
-35834.99999999999	0	0.4692863113725997
-35804.99999999999	0	0.4710109503067468
-35774.99999999999	0	0.4727326390724352
-35744.99999999999	0	0.4744433533731304
-35714.99999999999	0	0.476158702780852
-35684.99999999999	0	0.4778938648033774
-35654.99999999999	0	0.4796528181614073
-35625	0	0.4814430378563005
-35595	0	0.4832662383235414
-35565	0	0.4851075149395397
-35535	0	0.486950315984395
-35505.00000000001	0	0.4887986867595156
-35475.00000000001	0	0.4906583692502546
-35445.00000000001	0	0.4925250955392807
-35415.00000000001	0	0.4943929048273361
-35385.00000000001	0	0.4962583424654181
-35355.00000000001	0	0.4981201877106096
-35325.00000000001	0	0.4999674503864981
-35295.00000000002	0	0.5017996160076866
-35265.00000000002	0	0.5036288154379124
-35234.99999999998	0	0.5054616921292034
-35204.99999999998	0	0.5073033534502398
-35174.99999999999	0	0.5091630092738657
-35144.99999999999	0	0.5110472342433791
-35114.99999999999	0	0.5129564298418418
-35084.99999999999	0	0.5148912843441634
-35054.99999999999	0	0.5168534736869278
-35024.99999999999	0	0.5188433199197738
-34994.99999999999	0	0.5208531478828012
-34965	0	0.5228629498186517
-34935	0	0.5248571573046686
-34905	0	0.5268339155792666
-34875	0	0.5288031763561707
-34845.00000000001	0	0.5307764536708064
-34815.00000000001	0	0.532763656502554
-34785.00000000001	0	0.5347751398382542
-34755.00000000001	0	0.5368139940200674
-34725.00000000001	0	0.5388876723124262
-34695.00000000001	0	0.5410007551367076
-34665.00000000001	0	0.5431518850671353
-34635.00000000002	0	0.5453417492921447
-34605.00000000002	0	0.5475616987372576
-34574.99999999998	0	0.5498074399108689
-34544.99999999998	0	0.5520813839425315
-34514.99999999999	0	0.5543790245872321
-34484.99999999999	0	0.556699266569886
-34454.99999999999	0	0.559037821801089
-34424.99999999999	0	0.5613855187799281
-34394.99999999999	0	0.5637374281695895
-34364.99999999999	0	0.5660906762072065
-34334.99999999999	0	0.5684465736878183
-34305	0	0.5708062158781073
-34275	0	0.5731687491913768
-34245	0	0.5755354377295572
-34215	0	0.5779036206912137
-34185.00000000001	0	0.5802701472397276
-34155.00000000001	0	0.5826325840951354
-34125.00000000001	0	0.5849867996002376
-34095.00000000001	0	0.5873275917269956
-34065.00000000001	0	0.5896500475176548
-34035.00000000001	0	0.591954537695334
-34005.00000000001	0	0.5942379906932134
-33975.00000000002	0	0.5964958549773969
-33945.00000000002	0	0.598732711847436
-33914.99999999998	0	0.6009511353054091
-33884.99999999998	0	0.603152692556206
-33854.99999999999	0	0.6053372687570351
-33824.99999999999	0	0.6074966833727788
-33794.99999999999	0	0.6096325578269233
-33764.99999999999	0	0.6117516688427795
-33734.99999999999	0	0.6138540516061761
-33704.99999999999	0	0.6159311696912703
-33674.99999999999	0	0.6179756378713794
-33645	0	0.619987104748103
-33615	0	0.6219627887888818
-33585	0	0.6239031388240364
-33555	0	0.6258068023882234
-33525.00000000001	0	0.6276725337878364
-33495.00000000001	0	0.629498907152157
-33465.00000000001	0	0.631281614734714
-33435.00000000001	0	0.6330174969649028
-33405.00000000001	0	0.6347098012304201
-33375.00000000001	0	0.6363682766257648
-33345.00000000001	0	0.6380007721105768
-33315.00000000002	0	0.6396178491232881
-33285.00000000002	0	0.6412311875353632
-33254.99999999998	0	0.6428461427601737
-33224.99999999998	0	0.6444599928675377
-33194.99999999999	0	0.6460691300315421
-33164.99999999999	0	0.6476630581950401
-33134.99999999999	0	0.6492302876666951
-33104.99999999999	0	0.6507665570908823
-33074.99999999999	0	0.6522707423806677
-33044.99999999999	0	0.6537430578286895
-33014.99999999999	0	0.6551863640850956
-32985	0	0.6566079770380854
-32955	0	0.658007350680893
-32925	0	0.659380222185061
-32895	0	0.6607250848418479
-32865.00000000001	0	0.6620360774670103
-32835.00000000001	0	0.6633125290294177
-32805.00000000001	0	0.6645555138133955
-32775.00000000001	0	0.6657629065494958
-32745.00000000001	0	0.6669377477534955
-32715.00000000001	0	0.6680846536147163
-32685.00000000002	0	0.6692120689295534
-32655.00000000002	0	0.6703269418558143
-32625.00000000002	0	0.6714326251399804
-32594.99999999998	0	0.6725298483462723
-32564.99999999998	0	0.6736159850204604
-32534.99999999999	0	0.6746873992178557
-32504.99999999999	0	0.6757415693050982
-32474.99999999999	0	0.6767836666436204
-32444.99999999999	0	0.6778122402830877
-32414.99999999999	0	0.6788173122991608
-32384.99999999999	0	0.679794587619619
-32355	0	0.6807464008759306
-32325	0	0.6816758902262184
-32295	0	0.6825776369117651
-32265	0	0.6834468993804051
-32235	0	0.6842876790736362
-32205	0	0.6851098823712818
-32175.00000000001	0	0.685915000872942
-32145.00000000001	0	0.6867005886708281
-32115.00000000001	0	0.6874700855206983
-32085.00000000001	0	0.6882276201476962
-32055.00000000001	0	0.6889731699459789
-32025.00000000002	0	0.6897020932963512
-31995.00000000002	0	0.690415886558673
-31965.00000000002	0	0.691113459273776
-31934.99999999998	0	0.6917901131375169
-31904.99999999998	0	0.6924411554883384
-31874.99999999999	0	0.6930623371457745
-31844.99999999999	0	0.6936526113907729
-31814.99999999999	0	0.6942097671324832
-31784.99999999999	0	0.6947332985745615
-31754.99999999999	0	0.6952168084918409
-31724.99999999999	0	0.6956580307871923
-31695	0	0.6960645089590769
-31665	0	0.6964379815950176
-31635	0	0.6967859367763424
-31605	0	0.6971140438280952
-31575	0	0.6974127549507935
-31545	0	0.6976758847684307
-31515.00000000001	0	0.6979093276299085
-31485.00000000001	0	0.6981234476461065
-31455.00000000001	0	0.6983309740564722
-31425.00000000001	0	0.6985322044516422
-31395.00000000001	0	0.6987218428583063
-31365.00000000002	0	0.6988961173743292
-31335.00000000002	0	0.6990474746650434
-31305.00000000002	0	0.6991753303031893
-31274.99999999998	0	0.6992761985445884
-31244.99999999998	0	0.6993487660878764
-31214.99999999999	0	0.6993962523294868
-31184.99999999999	0	0.6994155527655066
-31154.99999999999	0	0.6994020719851546
-31124.99999999999	0	0.6993578188637298
-31094.99999999999	0	0.6992849203742802
-31064.99999999999	0	0.6991818575296155
-31035	0	0.6990566096223022
-31005	0	0.6989178589685794
-30975	0	0.6987670431513764
-30945	0	0.6986077770208786
-30915	0	0.6984425132205759
-30885.00000000001	0	0.6982762804992659
-30855.00000000001	0	0.698123674409725
-30825.00000000001	0	0.6979865587701979
-30795.00000000001	0	0.6978553078626549
-30765.00000000001	0	0.6977311786248657
-30735.00000000001	0	0.6976156723958593
-30705.00000000002	0	0.6975164570367171
-30675.00000000002	0	0.6974475067108195
-30645.00000000002	0	0.6973991725245264
-30614.99999999998	0	0.6973532899619787
-30584.99999999998	0	0.6973028926828094
-30554.99999999999	0	0.6972420933149153
-30524.99999999999	0	0.6971707775515242
-30494.99999999999	0	0.6970869954109756
-30464.99999999999	0	0.6969904003696413
-30434.99999999999	0	0.6968816275276085
-30404.99999999999	0	0.6967596391715672
-30375	0	0.6966322696677159
-30345	0	0.6965090490054006
-30315	0	0.6963929509253713
-30285	0	0.6962847169518773
-30255	0	0.6961857330189031
-30225.00000000001	0	0.6960868816325396
-30195.00000000001	0	0.6959818120487483
-30165.00000000001	0	0.6958696759358342
-30135.00000000001	0	0.6957545775309742
-30105.00000000001	0	0.6956365343237145
-30075.00000000001	0	0.6955062873906888
-30045.00000000002	0	0.6953607489885554
-30015.00000000002	0	0.6952040367895634
-29985.00000000002	0	0.6950392869464999
-29954.99999999998	0	0.6948618270512503
-29924.99999999998	0	0.6946749749630614
-29894.99999999999	0	0.694482245646216
-29864.99999999999	0	0.6942826713824266
-29834.99999999999	0	0.6940809630890512
-29804.99999999999	0	0.6938700299904239
-29774.99999999999	0	0.6936411882493169
-29744.99999999999	0	0.6933873665653509
-29715	0	0.6931049053875493
-29685	0	0.6927974222758102
-29655	0	0.6924612773137253
-29625	0	0.6920957200236945
-29595	0	0.6917034034368553
-29565.00000000001	0	0.6912849393892196
-29535.00000000001	0	0.6908357419443795
-29505.00000000001	0	0.6903468391790362
-29475.00000000001	0	0.6898195042998729
-29445.00000000001	0	0.6892619289956476
-29415.00000000001	0	0.6886798989769903
-29385.00000000002	0	0.6880824020153565
-29355.00000000002	0	0.6874695121944684
-29325.00000000002	0	0.686837045957389
-29294.99999999998	0	0.6861858489334289
-29264.99999999998	0	0.6855125782575451
-29234.99999999999	0	0.6848152711964237
-29204.99999999999	0	0.6840939110635603
-29174.99999999999	0	0.6833530744490498
-29144.99999999999	0	0.6826012711389219
-29114.99999999999	0	0.6818449097505257
-29084.99999999999	0	0.6810896860876128
-29055	0	0.6803409268303079
-29025	0	0.6796050284484326
-28995	0	0.6788784391783363
-28965	0	0.678152312927167
-28935	0	0.6774155158458477
-28905.00000000001	0	0.6766583715668182
-28875.00000000001	0	0.6758909098478898
-28845.00000000001	0	0.6751251917415471
-28815.00000000001	0	0.674361476192246
-28785.00000000001	0	0.6736017126565934
-28755.00000000001	0	0.672851897145341
-28725.00000000002	0	0.6721082141836537
-28695.00000000002	0	0.6713651681951895
-28665.00000000002	0	0.6706240076697597
-28634.99999999998	0	0.6698896575125134
-28604.99999999998	0	0.6691658733642448
-28574.99999999999	0	0.6684530753199883
-28544.99999999999	0	0.6677541129298729
-28514.99999999999	0	0.6670610211793617
-28484.99999999999	0	0.666367633267814
-28454.99999999999	0	0.6656765458840859
-28424.99999999999	0	0.6649905430122476
-28395	0	0.6643177585623616
-28365	0	0.6636651820896443
-28335	0	0.6630377461469275
-28305	0	0.6624338999374934
-28275	0	0.6618480153673938
-28245.00000000001	0	0.6612717613764033
-28215.00000000001	0	0.6606993293732836
-28185.00000000001	0	0.6601312491555742
-28155.00000000001	0	0.6595582557102879
-28125.00000000001	0	0.6589719536277387
-28095.00000000001	0	0.6583766001086053
-28065.00000000002	0	0.6577774249731054
-28035.00000000002	0	0.6571722133162335
-28005.00000000002	0	0.6565556031984193
-27974.99999999998	0	0.655933758093589
-27944.99999999998	0	0.6553102001524993
-27914.99999999999	0	0.6546876195939056
-27884.99999999999	0	0.6540765832883393
-27854.99999999999	0	0.65348551984468
-27824.99999999999	0	0.6529201044557225
-27794.99999999999	0	0.6523773745625904
-27764.99999999999	0	0.6518491613016715
-27735	0	0.6513212197568522
-27705	0	0.6507824874043824
-27675	0	0.6502317730225765
-27645	0	0.6496663154941169
-27615	0	0.6490847423160471
-27585.00000000001	0	0.6484871943062012
-27555.00000000001	0	0.6478726886992732
-27525.00000000001	0	0.6472428720125464
-27495.00000000001	0	0.6466061678881063
-27465.00000000001	0	0.6459720125198596
-27435.00000000001	0	0.6453346065403248
-27405.00000000002	0	0.6446804507888149
-27375.00000000002	0	0.6440005735716094
-27345.00000000002	0	0.6432945108355846
-27314.99999999998	0	0.6425717806859792
-27284.99999999998	0	0.6418352750932796
-27254.99999999999	0	0.6410778062640909
-27224.99999999999	0	0.6403007394313744
-27194.99999999999	0	0.639508814647294
-27164.99999999999	0	0.6386980290031922
-27134.99999999999	0	0.6378675965859832
-27104.99999999999	0	0.6370251636490663
-27075	0	0.6361829074054284
-27045	0	0.6353471322929165
-27015	0	0.6345110282012408
-26985	0	0.6336719394874075
-26955	0	0.6328394185856613
-26925.00000000001	0	0.6320168818166222
-26895.00000000001	0	0.631199885315054
-26865.00000000001	0	0.6303875825017379
-26835.00000000001	0	0.6295803217058227
-26805.00000000001	0	0.6287779981420203
-26775.00000000001	0	0.6279878828795443
-26745.00000000002	0	0.6272184163097309
-26715.00000000002	0	0.6264676498096846
-26684.99999999998	0	0.6257395255339447
-26654.99999999998	0	0.6250419376943908
-26624.99999999998	0	0.6243729838094008
-26594.99999999999	0	0.623727713502515
-26564.99999999999	0	0.6230954234473592
-26534.99999999999	0	0.6224733000047098
-26504.99999999999	0	0.6218737453424039
-26474.99999999999	0	0.621305336991394
-26444.99999999999	0	0.6207645758474465
-26415	0	0.6202379406589829
-26385	0	0.6197095502590055
-26355	0	0.6191664138939629
-26325	0	0.6186011143434105
-26295	0	0.618008012837685
-26265.00000000001	0	0.6173852376734745
-26235.00000000001	0	0.6167433971573848
-26205.00000000001	0	0.6160960122537523
-26175.00000000001	0	0.6154512484560873
-26145.00000000001	0	0.6148127488769386
-26115.00000000001	0	0.6141733176732675
-26085.00000000002	0	0.6135272380024049
-26055.00000000002	0	0.6128724916320993
-26024.99999999998	0	0.6122069473558354
-25994.99999999998	0	0.6115406135435409
-25964.99999999998	0	0.6108740061281085
-25934.99999999999	0	0.6102011314743242
-25904.99999999999	0	0.609523243785331
-25874.99999999999	0	0.6088363501560822
-25844.99999999999	0	0.6081376248233562
-25814.99999999999	0	0.6074245014899899
-25784.99999999999	0	0.6066848573895405
-25755	0	0.605911054293932
-25725	0	0.6051069300430351
-25695	0	0.6042812429343428
-25665	0	0.6034425198628917
