30	150	78018	-3.900750e+05	390075	-1.500000e+02	150
-100545	0	2.820844852299857e-07
-100515	0	2.855759123970292e-07
-100485	0	2.891403046233802e-07
-100455	0	2.927869817695815e-07
-100425	0	2.965734546453367e-07
-100395	0	3.005594630059815e-07
-100365	0	3.047590197039583e-07
-100335	0	3.09186588244015e-07
-100305	0	3.138213698369523e-07
-100275	0	3.186416359111248e-07
-100245	0	3.236123668911547e-07
-100215	0	3.286970833409772e-07
-100185	0	3.338245353483509e-07
-100155	0	3.389206416331739e-07
-100125	0	3.440171998487788e-07
-100095	0	3.49147277236217e-07
-100065	0	3.54328135875324e-07
-100035	0	3.59577704367268e-07
-100005	0	3.648192031715696e-07
-99975.00000000001	0	3.69972849639575e-07
-99945.00000000001	0	3.750932866487883e-07
-99915.00000000001	0	3.802373357717261e-07
-99885.00000000001	0	3.854204552009345e-07
-99855.00000000001	0	3.90658701961829e-07
-99825.00000000001	0	3.95919847213103e-07
-99794.99999999999	0	4.011704041382346e-07
-99764.99999999999	0	4.064560412918703e-07
-99734.99999999999	0	4.118242045329838e-07
-99704.99999999999	0	4.172776567263438e-07
-99674.99999999999	0	4.228192377274003e-07
-99644.99999999999	0	4.285089893398879e-07
-99614.99999999999	0	4.344092232123384e-07
-99585	0	4.405588022362067e-07
-99555	0	4.469979804107897e-07
-99525	0	4.536611981495411e-07
-99495	0	4.604802574837081e-07
-99465	0	4.674742928758409e-07
-99435	0	4.746631031052085e-07
-99405	0	4.820658569677825e-07
-99375.00000000001	0	4.897023696791283e-07
-99345.00000000001	0	4.975409228999167e-07
-99315.00000000001	0	5.055484929676729e-07
-99285.00000000001	0	5.136786592664028e-07
-99255.00000000001	0	5.218831773612083e-07
-99225.00000000001	0	5.30195902495282e-07
-99195.00000000001	0	5.386519497395541e-07
-99164.99999999999	0	5.473150596819582e-07
-99134.99999999999	0	5.562513239337209e-07
-99104.99999999999	0	5.654313977720364e-07
-99074.99999999999	0	5.748247155550704e-07
-99044.99999999999	0	5.844208452948329e-07
-99014.99999999999	0	5.942088786010923e-07
-98984.99999999999	0	6.040839540496249e-07
-98954.99999999999	0	6.139372082666867e-07
-98925	0	6.237551777105613e-07
-98895	0	6.335239313119011e-07
-98865	0	6.433465662708786e-07
-98835	0	6.533300735780053e-07
-98805	0	6.633729599243256e-07
-98775	0	6.733698982483449e-07
-98745	0	6.833737599110713e-07
-98715.00000000001	0	6.934394279868665e-07
-98685.00000000001	0	7.035151812580982e-07
-98655.00000000001	0	7.135473743557245e-07
-98625.00000000001	0	7.233989463344331e-07
-98595.00000000001	0	7.329278102742711e-07
-98565.00000000001	0	7.423552848626466e-07
-98535.00000000001	0	7.519110393895082e-07
-98504.99999999999	0	7.615784931900021e-07
-98474.99999999999	0	7.713404131450861e-07
-98444.99999999999	0	7.810903769489588e-07
-98414.99999999999	0	7.907180266870762e-07
-98384.99999999999	0	8.001146701498607e-07
-98354.99999999999	0	8.091677096450696e-07
-98324.99999999999	0	8.179816123873997e-07
-98294.99999999999	0	8.266648580002507e-07
-98265	0	8.353041342697093e-07
-98235	0	8.439893812143098e-07
-98205	0	8.528071971347484e-07
-98175	0	8.618473351216027e-07
-98145	0	8.71127376401398e-07
-98115	0	8.806654549557084e-07
-98085	0	8.903273904091592e-07
-98055.00000000001	0	8.999740298170138e-07
-98025.00000000001	0	9.097221135300391e-07
-97995.00000000001	0	9.196926398389625e-07
-97965.00000000001	0	9.300849606612375e-07
-97935.00000000001	0	9.411055491049896e-07
-97905.00000000001	0	9.526343972813332e-07
-97875.00000000001	0	9.645468944933348e-07
-97844.99999999999	0	9.769308868500155e-07
-97814.99999999999	0	9.89877227779053e-07
-97784.99999999999	0	1.003360419046366e-06
-97754.99999999999	0	1.017353808370267e-06
-97724.99999999999	0	1.032015665521918e-06
-97694.99999999999	0	1.047509724325351e-06
-97664.99999999999	0	1.063666200194413e-06
-97634.99999999999	0	1.080308884037646e-06
-97605	0	1.097290935400239e-06
-97575	0	1.114460083636709e-06
-97545	0	1.132105772049901e-06
-97515	0	1.150527700554672e-06
-97485	0	1.169675630203355e-06
-97455	0	1.189497216873703e-06
-97425	0	1.209884824997424e-06
-97395.00000000001	0	1.23072673496946e-06
-97365.00000000001	0	1.251801647697176e-06
-97335.00000000001	0	1.272880267775684e-06
-97305.00000000001	0	1.293947718375371e-06
-97275.00000000001	0	1.314988642208079e-06
-97245.00000000001	0	1.336360560113772e-06
-97215.00000000001	0	1.358433641789631e-06
-97184.99999999999	0	1.381010478858658e-06
-97154.99999999999	0	1.403886449079858e-06
-97124.99999999999	0	1.426971494136711e-06
-97094.99999999999	0	1.450172308712392e-06
-97064.99999999999	0	1.473760771234029e-06
-97034.99999999999	0	1.498018277988143e-06
-97004.99999999999	0	1.523059484389859e-06
-96974.99999999999	0	1.549002803943811e-06
-96945	0	1.575884489737809e-06
-96915	0	1.603741709546938e-06
-96885	0	1.632602962122696e-06
-96855	0	1.662497361107128e-06
-96825	0	1.693126665620231e-06
-96795	0	1.72418189374847e-06
-96765	0	1.755079334462842e-06
-96735.00000000001	0	1.78521493906119e-06
-96705.00000000001	0	1.814822313068065e-06
-96675.00000000001	0	1.844143533737218e-06
-96645.00000000001	0	1.873389638232213e-06
-96615.00000000001	0	1.902779123147456e-06
-96585.00000000001	0	1.932650127849361e-06
-96555.00000000001	0	1.963352415253456e-06
-96524.99999999999	0	1.99479421767469e-06
-96494.99999999999	0	2.026880316724065e-06
-96464.99999999999	0	2.059492172547598e-06
-96434.99999999999	0	2.092506968410533e-06
-96404.99999999999	0	2.125931633546831e-06
-96374.99999999999	0	2.159773224474575e-06
-96344.99999999999	0	2.194155327120515e-06
-96314.99999999999	0	2.229205633195885e-06
-96285	0	2.265037761925541e-06
-96255	0	2.301768978598828e-06
-96225	0	2.339199139706073e-06
-96195	0	2.377120991843069e-06
-96165	0	2.415588169107766e-06
-96135	0	2.454655986960265e-06
-96105	0	2.49421154072052e-06
-96075.00000000001	0	2.534137935376417e-06
-96045.00000000001	0	2.574333191060976e-06
-96015.00000000001	0	2.614691812894358e-06
-95985.00000000001	0	2.655219360579356e-06
-95955.00000000001	0	2.695921583016533e-06
-95925.00000000001	0	2.73706978536168e-06
-95895.00000000001	0	2.778944386529862e-06
-95864.99999999999	0	2.821581949421541e-06
-95834.99999999999	0	2.865020051113758e-06
-95804.99999999999	0	2.909095076414939e-06
-95774.99999999999	0	2.953637693932456e-06
-95744.99999999999	0	2.999250782295068e-06
-95714.99999999999	0	3.046557238188923e-06
-95684.99999999999	0	3.095635983682486e-06
-95654.99999999999	0	3.146567971526799e-06
-95625	0	3.199354619220616e-06
-95595	0	3.253996728149396e-06
-95565	0	3.310274407654152e-06
-95535	0	3.367959814984778e-06
-95505	0	3.426795741403624e-06
-95475	0	3.486515999967838e-06
-95445	0	3.547042838382576e-06
-95415.00000000001	0	3.608295686032683e-06
-95385.00000000001	0	3.669888927466132e-06
-95355.00000000001	0	3.731424052410989e-06
-95325.00000000001	0	3.793244370503013e-06
-95295.00000000001	0	3.855704602486508e-06
-95265.00000000001	0	3.919005090947064e-06
-95235.00000000001	0	3.983352598670427e-06
-95204.99999999999	0	4.048708668724424e-06
-95174.99999999999	0	4.115033275822503e-06
-95144.99999999999	0	4.182441605124353e-06
-95114.99999999999	0	4.251052319067587e-06
-95084.99999999999	0	4.320880137795968e-06
-95054.99999999999	0	4.391939894491776e-06
-95024.99999999999	0	4.463959311189797e-06
-94994.99999999999	0	4.536656882331679e-06
-94965	0	4.610346240289312e-06
-94935	0	4.685351051597686e-06
-94905	0	4.761848928437926e-06
-94875	0	4.840022842148678e-06
-94845	0	4.919505621046463e-06
-94815	0	4.99991770861272e-06
-94785	0	5.081292768620936e-06
-94755.00000000001	0	5.163665318807127e-06
-94725.00000000001	0	5.247377562837162e-06
-94695.00000000001	0	5.332782456948233e-06
-94665.00000000001	0	5.420668165621757e-06
-94635.00000000001	0	5.511847627640681e-06
-94605.00000000001	0	5.606103943737451e-06
-94575.00000000001	0	5.703212173915616e-06
-94544.99999999999	0	5.803093614819046e-06
-94514.99999999999	0	5.905666133481328e-06
-94484.99999999999	0	6.011135656791724e-06
-94454.99999999999	0	6.11971382804394e-06
-94424.99999999999	0	6.231143835455096e-06
-94394.99999999999	0	6.345159698438301e-06
-94364.99999999999	0	6.461598125895005e-06
-94334.99999999999	0	6.580289850778439e-06
-94305	0	6.701491647311363e-06
-94275	0	6.825467763496151e-06
-94245	0	6.951872989516477e-06
-94215	0	7.080350335468465e-06
-94185	0	7.211176751544727e-06
-94155	0	7.344637370961081e-06
-94125	0	7.480013260612062e-06
-94095.00000000001	0	7.616562154829613e-06
-94065.00000000001	0	7.754638080264281e-06
-94035.00000000001	0	7.894605956169554e-06
-94005.00000000001	0	8.036681996062409e-06
-93975.00000000001	0	8.181088741305274e-06
-93945.00000000001	0	8.327362494432185e-06
-93915.00000000001	0	8.475024440803256e-06
-93884.99999999999	0	8.624189359049927e-06
-93854.99999999999	0	8.774975275731798e-06
-93824.99999999999	0	8.92827355593543e-06
-93794.99999999999	0	9.085002939968683e-06
-93764.99999999999	0	9.245129141670875e-06
-93734.99999999999	0	9.408615797636648e-06
-93704.99999999999	0	9.576072679689855e-06
-93675	0	9.748127454114837e-06
-93645	0	9.923651909307506e-06
-93615	0	1.010148160469095e-05
-93585	0	1.028185346700228e-05
-93555	0	1.046501117297757e-05
-93525	0	1.065233341484651e-05
-93495	0	1.084524060839019e-05
-93465	0	1.104273175245721e-05
-93435.00000000001	0	1.124377345614857e-05
-93405.00000000001	0	1.144741590362152e-05
-93375.00000000001	0	1.165267925459028e-05
-93345.00000000001	0	1.186008822922624e-05
-93315.00000000001	0	1.207018335270732e-05
-93285.00000000001	0	1.228263268046656e-05
-93255.00000000001	0	1.249709355331943e-05
-93224.99999999999	0	1.271331392518569e-05
-93194.99999999999	0	1.293103373337848e-05
-93164.99999999999	0	1.315055882994184e-05
-93134.99999999999	0	1.337220414106884e-05
-93104.99999999999	0	1.359587742752905e-05
-93074.99999999999	0	1.382148319276688e-05
-93044.99999999999	0	1.40490311337956e-05
-93015	0	1.427853089558578e-05
-92985	0	1.450997836578766e-05
-92955	0	1.474336893977091e-05
-92925	0	1.497732243146128e-05
-92895	0	1.521041679172234e-05
-92865	0	1.544209073828736e-05
-92835	0	1.567176676457358e-05
-92805	0	1.590002780375468e-05
-92775.00000000001	0	1.612747522824212e-05
-92745.00000000001	0	1.635404861410613e-05
-92715.00000000001	0	1.657968630742209e-05
-92685.00000000001	0	1.680500523419943e-05
-92655.00000000001	0	1.703064132325936e-05
-92625.00000000001	0	1.725737714095294e-05
-92595.00000000001	0	1.748601872709968e-05
-92564.99999999999	0	1.771648921306551e-05
-92534.99999999999	0	1.79487091494406e-05
-92504.99999999999	0	1.81818507849945e-05
-92474.99999999999	0	1.841506153083313e-05
-92444.99999999999	0	1.864882370377165e-05
-92414.99999999999	0	1.888363412397278e-05
-92384.99999999999	0	1.912115624020383e-05
-92355	0	1.936310244592773e-05
-92325	0	1.960915146031355e-05
-92295	0	1.985897140567102e-05
-92265	0	2.011106794219287e-05
-92235	0	2.036390203832418e-05
-92205	0	2.061626370715783e-05
-92175	0	2.086690761475569e-05
-92145	0	2.111534222833956e-05
-92115.00000000001	0	2.136106254870034e-05
-92085.00000000001	0	2.160404495650147e-05
-92055.00000000001	0	2.184426632942218e-05
-92025.00000000001	0	2.208225057760656e-05
-91995.00000000001	0	2.231853799035266e-05
-91965.00000000001	0	2.255281083659762e-05
-91935.00000000001	0	2.278474297701877e-05
-91904.99999999999	0	2.301653509376367e-05
-91874.99999999999	0	2.325045256174064e-05
-91844.99999999999	0	2.348569798245641e-05
-91814.99999999999	0	2.37214505679197e-05
-91784.99999999999	0	2.395527623474097e-05
-91754.99999999999	0	2.418467088132789e-05
-91724.99999999999	0	2.441071102908935e-05
-91695	0	2.463450583899389e-05
-91665	0	2.485652772014651e-05
-91635	0	2.507726360967377e-05
-91605	0	2.529789645748861e-05
-91575	0	2.551964372790236e-05
-91545	0	2.574209350535015e-05
-91515	0	2.596482203275666e-05
-91485	0	2.618777308802189e-05
-91455.00000000001	0	2.641088901333417e-05
-91425.00000000001	0	2.663390602651653e-05
-91395.00000000001	0	2.685655307275872e-05
-91365.00000000001	0	2.707938113840894e-05
-91335.00000000001	0	2.73029572422998e-05
-91305.00000000001	0	2.752891207288367e-05
-91275.00000000001	0	2.775892251798907e-05
-91244.99999999999	0	2.79908007254366e-05
-91214.99999999999	0	2.822229610883367e-05
-91184.99999999999	0	2.845432477579039e-05
-91154.99999999999	0	2.86878290110188e-05
-91124.99999999999	0	2.892308405355127e-05
-91094.99999999999	0	2.916037274889712e-05
-91064.99999999999	0	2.939904840309031e-05
-91035	0	2.963844587963358e-05
-91005	0	2.988095155307918e-05
-90975	0	3.012901860388327e-05
-90945	0	3.038219083513611e-05
-90915	0	3.063999793845388e-05
-90885	0	3.090209878656723e-05
-90855	0	3.1168141671944e-05
-90825	0	3.143873721491763e-05
-90795.00000000001	0	3.171451214201752e-05
-90765.00000000001	0	3.199524282517714e-05
-90735.00000000001	0	3.228069825397501e-05
-90705.00000000001	0	3.256907963870053e-05
-90675.00000000001	0	3.285853744299208e-05
-90645.00000000001	0	3.315010201027862e-05
-90615.00000000001	0	3.344483216475086e-05
-90584.99999999999	0	3.374279259365696e-05
-90554.99999999999	0	3.404404918438104e-05
-90524.99999999999	0	3.434858603612366e-05
-90494.99999999999	0	3.465638625683567e-05
-90464.99999999999	0	3.496813446032839e-05
-90434.99999999999	0	3.528453338958193e-05
-90404.99999999999	0	3.560602546950228e-05
-90375	0	3.593306424286388e-05
-90345	0	3.626542738267469e-05
-90315	0	3.660288532876321e-05
-90285	0	3.694452872790575e-05
-90255	0	3.728942245101327e-05
-90225	0	3.763936320884194e-05
-90195	0	3.799619591392703e-05
-90165	0	3.835924333218501e-05
-90135.00000000001	0	3.872780837195111e-05
-90105.00000000001	0	3.910166527239292e-05
-90075.00000000001	0	3.948058101595322e-05
-90045.00000000001	0	3.986405489192641e-05
-90015.00000000001	0	4.025157168931646e-05
-89985.00000000001	0	4.064386471882045e-05
-89955.00000000001	0	4.104168621753423e-05
-89924.99999999999	0	4.144659663376829e-05
-89894.99999999999	0	4.18601971753447e-05
-89864.99999999999	0	4.228139935321561e-05
-89834.99999999999	0	4.270908360183451e-05
-89804.99999999999	0	4.31433928819576e-05
-89774.99999999999	0	4.358447264277343e-05
-89744.99999999999	0	4.40337774405013e-05
-89715	0	4.44927992030139e-05
-89685	0	4.496106307736279e-05
-89655	0	4.543807947155344e-05
-89625	0	4.592364492052219e-05
-89595	0	4.641754864562782e-05
-89565	0	4.691934513716807e-05
-89535	0	4.742857531118015e-05
-89505	0	4.794580029158487e-05
-89475.00000000001	0	4.847159450699918e-05
-89445.00000000001	0	4.900626083784957e-05
-89415.00000000001	0	4.955010843833055e-05
-89385.00000000001	0	5.010320201241303e-05
-89355.00000000001	0	5.06656061699278e-05
-89325.00000000001	0	5.123792014155938e-05
-89295.00000000001	0	5.182075707103098e-05
-89264.99999999999	0	5.241213580030323e-05
-89234.99999999999	0	5.301002120210395e-05
-89204.99999999999	0	5.361780817823925e-05
-89174.99999999999	0	5.423897912501007e-05
-89144.99999999999	0	5.487372202591235e-05
-89114.99999999999	0	5.552222680352988e-05
-89084.99999999999	0	5.618277050252598e-05
-89055	0	5.685358253992449e-05
-89025	0	5.753651480666344e-05
-88995	0	5.82334651991784e-05
-88965	0	5.894424560388861e-05
-88935	0	5.966866012410869e-05
-88905	0	6.040357387574563e-05
-88875	0	6.114576851438085e-05
-88845	0	6.189724712375011e-05
-88815.00000000001	0	6.266006324663011e-05
-88785.00000000001	0	6.343573491953586e-05
-88755.00000000001	0	6.42258169458819e-05
-88725.00000000001	0	6.502932622154402e-05
-88695.00000000001	0	6.584525158284492e-05
-88665.00000000001	0	6.667380135894135e-05
-88635.00000000001	0	6.751518692322572e-05
-88604.99999999999	0	6.837205009282589e-05
-88574.99999999999	0	6.924709764983624e-05
-88544.99999999999	0	7.01404948752148e-05
-88514.99999999999	0	7.105240750878955e-05
-88484.99999999999	0	7.198366525508483e-05
-88454.99999999999	0	7.293511508834817e-05
-88424.99999999999	0	7.390886062089543e-05
-88395	0	7.490705455523982e-05
-88365	0	7.592492798860697e-05
-88335	0	7.69575866153436e-05
-88305	0	7.800420527378833e-05
-88275	0	7.906393551008234e-05
-88245	0	8.013844411259219e-05
-88215	0	8.122943756597161e-05
-88185	0	8.233987543011668e-05
-88155.00000000001	0	8.347278844915781e-05
-88125.00000000001	0	8.462585311789017e-05
-88095.00000000001	0	8.579668344085328e-05
-88065.00000000001	0	8.698365254847232e-05
-88035.00000000001	0	8.818508996667533e-05
-88005.00000000001	0	8.940742561159293e-05
-87975.00000000001	0	9.065724712233319e-05
-87944.99999999999	0	9.193364689609137e-05
-87914.99999999999	0	9.323568931970217e-05
-87884.99999999999	0	9.456261963913401e-05
-87854.99999999999	0	9.591365934677495e-05
-87824.99999999999	0	9.728714569268695e-05
-87794.99999999999	0	9.868137021638447e-05
-87764.99999999999	0	0.000100095478913423
-87735	0	0.0001015285930480617
-87705	0	0.0001029796536045245
-87675	0	0.0001044475721352185
-87645	0	0.0001059240038114187
-87615	0	0.0001074003966918569
-87585	0	0.0001088741630726851
-87555	0	0.0001103426531892928
-87525	0	0.0001118057767269227
-87495.00000000001	0	0.0001132634434416011
-87465.00000000001	0	0.0001147202449635792
-87435.00000000001	0	0.0001161808868859346
-87405.00000000001	0	0.0001176456120871055
-87375.00000000001	0	0.0001191146694774967
-87345.00000000001	0	0.0001205892604808254
-87315.00000000001	0	0.0001220706159117276
-87284.99999999999	0	0.000123552787141202
-87254.99999999999	0	0.0001250296813251118
-87224.99999999999	0	0.0001265117943292229
-87194.99999999999	0	0.000128009877420735
-87164.99999999999	0	0.0001295216137228502
-87134.99999999999	0	0.0001310446286304366
-87104.99999999999	0	0.0001325811029033363
-87075	0	0.000134133268313896
-87045	0	0.0001356995876077775
-87015	0	0.0001372784844989465
-86985	0	0.0001388683361310554
-86955	0	0.0001404674793890221
-86925	0	0.0001420707469666662
-86895	0	0.0001436728474597414
-86865.00000000001	0	0.000145265033781778
-86835.00000000001	0	0.0001468383523477827
-86805.00000000001	0	0.0001483952498786899
-86775.00000000001	0	0.0001499382366696718
-86745.00000000001	0	0.0001514657503929828
-86715.00000000001	0	0.0001529761960304431
-86685.00000000001	0	0.0001544740615431943
-86655.00000000001	0	0.0001559639452574044
-86624.99999999999	0	0.000157443377797365
-86594.99999999999	0	0.0001589098344394031
-86564.99999999999	0	0.0001603633410520062
-86534.99999999999	0	0.0001618039277777103
-86504.99999999999	0	0.0001632331515754752
-86474.99999999999	0	0.0001646526095385937
-86444.99999999999	0	0.0001660649776624448
-86415	0	0.000167472997862456
-86385	0	0.0001688803572657441
-86355	0	0.0001702908307823034
-86325	0	0.0001717056962587057
-86295	0	0.0001731262614578298
-86265	0	0.0001745479873677993
-86235	0	0.000175966229609664
-86205.00000000001	0	0.0001773803317081144
-86175.00000000001	0	0.0001787896238911899
-86145.00000000001	0	0.0001802002886601914
-86115.00000000001	0	0.000181618653282708
-86085.00000000001	0	0.0001830506156309946
-86055.00000000001	0	0.0001845022085534063
-86025.00000000001	0	0.0001859654947982086
-85995.00000000001	0	0.0001874323517673838
-85964.99999999999	0	0.0001888966443926063
-85934.99999999999	0	0.0001903520973629619
