30	150	78018	-3.900750e+05	390075	-1.500000e+02	150
-127335	0	9.996820872556212e-21
-127305	0	1.062110710254392e-20
-127275	0	1.126899680887438e-20
-127245	0	1.195174217287076e-20
-127215	0	1.26640312228787e-20
-127185	0	1.343161433609726e-20
-127155	0	1.427585117334932e-20
-127125	0	1.518409562563222e-20
-127095	0	1.614479761110733e-20
-127065	0	1.710514603926632e-20
-127035	0	1.799560369347341e-20
-127005	0	1.878363826331183e-20
-126975	0	1.944742905332657e-20
-126945	0	1.999105544166635e-20
-126915	0	2.042563949571253e-20
-126885	0	2.081003853171532e-20
-126855	0	2.124081474852538e-20
-126825	0	2.175681643420843e-20
-126795	0	2.237309071776566e-20
-126765	0	2.309065580692888e-20
-126735	0	2.387830916071939e-20
-126705	0	2.472384778789803e-20
-126675	0	2.564963527770018e-20
-126645	0	2.66978438113049e-20
-126615	0	2.795505405581254e-20
-126585	0	2.94227894752916e-20
-126555	0	3.10561733340842e-20
-126525	0	3.28164829026342e-20
-126495	0	3.463145682743434e-20
-126465	0	3.646315363853162e-20
-126435	0	3.82231137611799e-20
-126405	0	3.985601688200231e-20
-126375	0	4.137022126144183e-20
-126345	0	4.280260410778856e-20
-126315	0	4.421079143579855e-20
-126285	0	4.559148215958593e-20
-126255	0	4.691782172636908e-20
-126225	0	4.817657568800143e-20
-126195	0	4.933598386239235e-20
-126165	0	5.039262923589452e-20
-126135	0	5.143850660585529e-20
-126105	0	5.254762024598033e-20
-126075	0	5.379055146104366e-20
-126045	0	5.524625496768205e-20
-126015	0	5.695899991902939e-20
-125985	0	5.893010941665857e-20
-125955	0	6.11158181908671e-20
-125925	0	6.345074012046268e-20
-125895	0	6.583385945684897e-20
-125865	0	6.825191745188627e-20
-125835	0	7.075843761554623e-20
-125805	0	7.344189749825973e-20
-125775	0	7.638454925955017e-20
-125745	0	7.957644472531149e-20
-125715	0	8.29734943386931e-20
-125685	0	8.646421761192341e-20
-125655	0	8.995276086365836e-20
-125625	0	9.345565453995629e-20
-125595	0	9.699173309701095e-20
-125565	0	1.005492555297091e-19
-125535	0	1.041625094951683e-19
-125505	0	1.079319187130216e-19
-125475	0	1.119850797405402e-19
-125445	0	1.164181478559663e-19
-125415	0	1.212370685057569e-19
-125385	0	1.264035112772405e-19
-125355	0	1.318444546134108e-19
-125325	0	1.37480324494182e-19
-125295	0	1.433223780921557e-19
-125265	0	1.494394774642205e-19
-125235	0	1.559690920820748e-19
-125205	0	1.628612628328093e-19
-125175	0	1.699344428221341e-19
-125145	0	1.773831246967082e-19
-125115	0	1.854574615357807e-19
-125085	0	1.940647857705143e-19
-125055	0	2.030370937444081e-19
-125025	0	2.119337018478278e-19
-124995	0	2.20306733639984e-19
-124965	0	2.285167600959866e-19
-124935	0	2.370134102163203e-19
-124905	0	2.45608099295048e-19
-124875	0	2.540855130321884e-19
-124845	0	2.629480097212431e-19
-124815	0	2.727015248798084e-19
-124785	0	2.833569334717141e-19
-124755	0	2.951256978956503e-19
-124725	0	3.080576397760336e-19
-124695	0	3.218051238888888e-19
-124665	0	3.352661104694904e-19
-124635	0	3.475770896632261e-19
-124605	0	3.590619274472568e-19
-124575	0	3.703395011155036e-19
-124545	0	3.824574551197622e-19
-124515	0	3.957276936845199e-19
-124485	0	4.100091434157288e-19
-124455	0	4.258317288949242e-19
-124425	0	4.427489270337726e-19
-124395	0	4.595132663899386e-19
-124365	0	4.755191002793886e-19
-124335	0	4.90644638693659e-19
-124305	0	5.051069453703436e-19
-124275	0	5.193364842128684e-19
-124245	0	5.335238875196439e-19
-124215	0	5.48592677426595e-19
-124185	0	5.65581899113539e-19
-124155	0	5.843629195118289e-19
-124125	0	6.048560722668337e-19
-124095	0	6.266137898608868e-19
-124065	0	6.47742451570396e-19
-124035	0	6.666099229033528e-19
-124005	0	6.834021562050973e-19
-123975	0	6.993724150578964e-19
-123945	0	7.161026955321748e-19
-123915	0	7.345709268090584e-19
-123885	0	7.538924941604359e-19
-123855	0	7.727259319554708e-19
-123825	0	7.906859945468581e-19
-123795	0	8.076401926898059e-19
-123765	0	8.237219909065631e-19
-123735	0	8.390795562222897e-19
-123705	0	8.534799563849344e-19
-123675	0	8.665956217264718e-19
-123645	0	8.781472201010264e-19
-123615	0	8.892166493050974e-19
-123585	0	9.025368240432378e-19
-123555	0	9.19154158522361e-19
-123525	0	9.383373543339877e-19
-123495	0	9.59084431620387e-19
-123465	0	9.803199587148289e-19
-123435	0	1.002811919017219e-18
-123405	0	1.029351139874847e-18
-123375	0	1.061928737125355e-18
-123345	0	1.098888290285268e-18
-123315	0	1.138084892160481e-18
-123285	0	1.181431627912568e-18
-123255	0	1.231452608104624e-18
-123225	0	1.288462938499023e-18
-123195	0	1.352706288084028e-18
-123165	0	1.421586126525617e-18
-123135	0	1.490667367509085e-18
-123105	0	1.558050898309968e-18
-123075	0	1.623511597125611e-18
-123045	0	1.688259117397255e-18
-123015	0	1.753599397934738e-18
-122985	0	1.818149339759182e-18
-122955	0	1.878437089548005e-18
-122925	0	1.935381986916922e-18
-122895	0	1.993882289369546e-18
-122865	0	2.056085174174471e-18
-122835	0	2.120059006624666e-18
-122805	0	2.183637073049875e-18
-122775	0	2.246882276217257e-18
-122745	0	2.312353778159507e-18
-122715	0	2.38574110084505e-18
-122685	0	2.468204383523151e-18
-122655	0	2.55795391490146e-18
-122625	0	2.650702686002314e-18
-122595	0	2.740213849921357e-18
-122565	0	2.831316721879587e-18
-122535	0	2.932234995139851e-18
-122505	0	3.040307225338449e-18
-122475	0	3.147768664144983e-18
-122445	0	3.25414364744468e-18
-122415	0	3.362227040320182e-18
-122385	0	3.478012482064489e-18
-122355	0	3.608156952649916e-18
-122325	0	3.762201424546536e-18
-122295	0	3.948199867723302e-18
-122265	0	4.155052373281159e-18
-122235	0	4.375473379240136e-18
-122205	0	4.612291632085238e-18
-122175	0	4.870869610444713e-18
-122145	0	5.157619342544223e-18
-122115	0	5.467818526224649e-18
-122085	0	5.782246531952406e-18
-122055	0	6.091287741261148e-18
-122025	0	6.399730972718232e-18
-121995	0	6.70475719473721e-18
-121965	0	7.016998926304136e-18
-121935	0	7.345392316065212e-18
-121905	0	7.684599118905529e-18
-121875	0	8.026465897892199e-18
-121845	0	8.3662208453833e-18
-121815	0	8.718512789421114e-18
-121785	0	9.101465366824468e-18
-121755	0	9.524162345650324e-18
-121725	0	9.977000294421305e-18
-121695	0	1.044868702053175e-17
-121665	0	1.093165899104712e-17
-121635	0	1.143135456996499e-17
-121605	0	1.197299427505829e-17
-121575	0	1.256904703822402e-17
-121545	0	1.321996180470897e-17
-121515	0	1.39123021785376e-17
-121485	0	1.463371910634987e-17
-121455	0	1.538561031356431e-17
-121425	0	1.617037000824593e-17
-121395	0	1.698625851535898e-17
-121365	0	1.782677086691909e-17
-121335	0	1.868277003372655e-17
-121305	0	1.954122415205531e-17
-121275	0	2.040724539510904e-17
-121245	0	2.128918541942626e-17
-121215	0	2.219126867468156e-17
-121185	0	2.312664334035622e-17
-121155	0	2.409063743831345e-17
-121125	0	2.50678895158376e-17
-121095	0	2.605454448309463e-17
-121065	0	2.70446186625158e-17
-121035	0	2.802876682626524e-17
-121005	0	2.901779045231944e-17
-120975	0	3.00227786065472e-17
-120945	0	3.107203149586295e-17
-120915	0	3.220130938628001e-17
-120885	0	3.338942745671825e-17
-120855	0	3.461556123394831e-17
-120825	0	3.583526293133639e-17
-120795	0	3.699667023087407e-17
-120765	0	3.813903982437642e-17
-120735	0	3.929756474889861e-17
-120705	0	4.048548987711726e-17
-120675	0	4.172753133245854e-17
-120645	0	4.303522509326483e-17
-120615	0	4.442289384886757e-17
-120585	0	4.59034938648381e-17
-120555	0	4.747000459221039e-17
-120525	0	4.926483156515168e-17
-120495	0	5.142899747938712e-17
-120465	0	5.389646389119997e-17
-120435	0	5.665356866960721e-17
-120405	0	5.9707783920646e-17
-120375	0	6.308769684205201e-17
-120345	0	6.682234389579601e-17
-120315	0	7.084628598419111e-17
-120285	0	7.505789129088594e-17
-120255	0	7.936978260993488e-17
-120225	0	8.377326978760637e-17
-120195	0	8.827428355091998e-17
-120165	0	9.291564987619631e-17
-120135	0	9.774715112116823e-17
-120105	0	1.02840108117603e-16
-120075	0	1.081222599928718e-16
-120045	0	1.133357052737145e-16
-120015	0	1.184162332059045e-16
-119985	0	1.234394758195506e-16
-119955	0	1.28466093592752e-16
-119925	0	1.33437915067116e-16
-119895	0	1.38292663879454e-16
-119865	0	1.431204943809774e-16
-119835	0	1.480496867420967e-16
-119805	0	1.531994591204517e-16
-119775	0	1.586128985472877e-16
-119745	0	1.643061307906176e-16
-119715	0	1.702597667875267e-16
-119685	0	1.764809589506413e-16
-119655	0	1.829601402822281e-16
-119625	0	1.894979776980837e-16
-119595	0	1.960512970241741e-16
-119565	0	2.027591766729797e-16
-119535	0	2.096293102909772e-16
-119505	0	2.166979427662018e-16
-119475	0	2.241302213516587e-16
-119445	0	2.319594988698486e-16
-119415	0	2.400632934960878e-16
-119385	0	2.483707415785097e-16
-119355	0	2.56825709408378e-16
-119325	0	2.653900094375783e-16
-119295	0	2.740521457621739e-16
-119265	0	2.827932587840886e-16
-119235	0	2.915632305466951e-16
-119205	0	3.00516811153678e-16
-119175	0	3.100125474101416e-16
-119145	0	3.199725858861841e-16
-119115	0	3.301234679225436e-16
-119085	0	3.405276353265614e-16
-119055	0	3.512254186840908e-16
-119025	0	3.623671951873838e-16
-118995	0	3.742660168641521e-16
-118965	0	3.864329647918762e-16
-118935	0	3.982629469877004e-16
-118905	0	4.100654315801856e-16
-118875	0	4.221584100337234e-16
-118845	0	4.348662682815389e-16
-118815	0	4.48551372313179e-16
-118785	0	4.631426620006985e-16
-118755	0	4.783492935086069e-16
-118725	0	4.942518086032878e-16
-118695	0	5.114093875184341e-16
-118665	0	5.298341069766106e-16
-118635	0	5.491713229617795e-16
-118605	0	5.694294821162899e-16
-118575	0	5.905088515627034e-16
-118545	0	6.119815478464103e-16
-118515	0	6.342074852479803e-16
-118485	0	6.576352530361474e-16
-118455	0	6.81781368480544e-16
-118425	0	7.058806212349281e-16
-118395	0	7.291163913831974e-16
-118365	0	7.517127351358411e-16
-118335	0	7.743870245452112e-16
-118305	0	7.973160178731372e-16
-118275	0	8.202914739946985e-16
-118245	0	8.428475801260513e-16
-118215	0	8.650744239347169e-16
-118185	0	8.88213209030053e-16
-118155	0	9.132269829079886e-16
-118125	0	9.40002604972767e-16
-118095	0	9.68726186283425e-16
-118065	0	9.994484819149602e-16
-118035	0	1.032167332932059e-15
-118005	0	1.066741440392353e-15
-117975	0	1.103241133353559e-15
-117945	0	1.141367775562097e-15
-117915	0	1.179668919312199e-15
-117885	0	1.218660278737071e-15
-117855	0	1.259521876378882e-15
-117825	0	1.302014010860682e-15
-117795	0	1.346105895205452e-15
-117765	0	1.391446412658555e-15
-117735	0	1.436507504678698e-15
-117705	0	1.481340154470365e-15
-117675	0	1.527169646950315e-15
-117645	0	1.574730197791971e-15
-117615	0	1.624974362257129e-15
-117585	0	1.678164887317694e-15
-117555	0	1.734717106182046e-15
-117525	0	1.793787508290834e-15
-117495	0	1.854815007038061e-15
-117465	0	1.91880207690834e-15
-117435	0	1.98473042788293e-15
-117405	0	2.052257770528711e-15
-117375	0	2.122536868616913e-15
-117345	0	2.194906617253828e-15
-117315	0	2.268950694169851e-15
-117285	0	2.344284682068048e-15
-117255	0	2.418755255886107e-15
-117225	0	2.493647411389567e-15
-117195	0	2.570984030999166e-15
-117165	0	2.650412670087348e-15
-117135	0	2.732319723632803e-15
-117105	0	2.815661065507768e-15
-117075	0	2.900580598574323e-15
-117045	0	2.989208452592073e-15
-117015	0	3.082254025882227e-15
-116985	0	3.178929761136688e-15
-116955	0	3.277580834905764e-15
-116925	0	3.380716117770977e-15
-116895	0	3.492998972197399e-15
-116865	0	3.611832895927724e-15
-116835	0	3.734278819623758e-15
-116805	0	3.858065167114878e-15
-116775	0	3.977054860178473e-15
-116745	0	4.073959377602997e-15
-116715	0	4.13245129302999e-15
-116685	0	4.168861960711681e-15
-116655	0	4.202634926957658e-15
-116625	0	4.226903051956069e-15
-116595	0	4.232195428916412e-15
-116565	0	4.221815788890006e-15
-116535	0	4.200988489344964e-15
-116505	0	4.180192678975265e-15
-116475	0	4.16658707426701e-15
-116445	0	4.161142501174696e-15
-116415	0	4.172584107169547e-15
-116385	0	4.21217057310648e-15
-116355	0	4.291202316800355e-15
-116325	0	4.413382189727476e-15
-116295	0	4.593217422713344e-15
-116265	0	4.841607448408823e-15
-116235	0	5.13619339384535e-15
-116205	0	5.452844214158598e-15
-116175	0	5.793249012044102e-15
-116145	0	6.169144179880507e-15
-116115	0	6.579668432815575e-15
-116085	0	7.021635774127778e-15
-116055	0	7.48675229744282e-15
-116025	0	7.9582058694305e-15
-115995	0	8.42442311240043e-15
-115965	0	8.880143205901114e-15
-115935	0	9.317905576884552e-15
-115905	0	9.723547943401341e-15
-115875	0	1.009023709686914e-14
-115845	0	1.042278493725673e-14
-115815	0	1.073141452038607e-14
-115785	0	1.10213974580987e-14
-115755	0	1.129806033241739e-14
-115725	0	1.157031856615687e-14
-115695	0	1.183801857120054e-14
-115665	0	1.208496521274291e-14
-115635	0	1.22956558624619e-14
-115605	0	1.248004065092125e-14
-115575	0	1.265674672484846e-14
-115545	0	1.283230087370897e-14
-115515	0	1.300647385323527e-14
-115485	0	1.317457034753525e-14
-115455	0	1.333753563973039e-14
-115425	0	1.349731334402466e-14
-115395	0	1.364388832525143e-14
-115365	0	1.377072633958221e-14
-115335	0	1.387674213226607e-14
-115305	0	1.398320085962186e-14
-115275	0	1.41103101707292e-14
-115245	0	1.424588891797739e-14
-115215	0	1.439265080134909e-14
-115185	0	1.456423711392186e-14
-115155	0	1.474870658726911e-14
-115125	0	1.495946809644802e-14
-115095	0	1.522496190862798e-14
-115065	0	1.554590004728103e-14
-115035	0	1.592736892873776e-14
-115005	0	1.636257455134375e-14
-114975	0	1.684308461025813e-14
-114945	0	1.737435148864675e-14
-114915	0	1.795783071863442e-14
-114885	0	1.857917109874132e-14
-114855	0	1.92002323891759e-14
-114825	0	1.981141694977678e-14
-114795	0	2.0436470426884e-14
-114765	0	2.110579539900105e-14
-114735	0	2.184179009224477e-14
-114705	0	2.257052847826024e-14
-114675	0	2.318489685344769e-14
-114645	0	2.372450290871158e-14
-114615	0	2.426294381600106e-14
-114585	0	2.48004056004988e-14
-114555	0	2.534930791197123e-14
-114525	0	2.596202030687883e-14
-114495	0	2.668074987402474e-14
-114465	0	2.749586938369321e-14
-114435	0	2.841245705333706e-14
-114405	0	2.942503122219653e-14
-114375	0	3.049536732134715e-14
-114345	0	3.166733104622994e-14
-114315	0	3.298398215748556e-14
-114285	0	3.445465668319336e-14
-114255	0	3.618733861063389e-14
-114225	0	3.817828928582871e-14
-114195	0	4.026673216564574e-14
-114165	0	4.23808052909123e-14
-114135	0	4.452222560461304e-14
-114105	0	4.668605628493659e-14
-114075	0	4.882809726237087e-14
-114045	0	5.099257749444772e-14
-114015	0	5.32830095598944e-14
-113985	0	5.565574725622317e-14
-113955	0	5.807391565141954e-14
-113925	0	6.055796714317806e-14
-113895	0	6.304442053205196e-14
-113865	0	6.547118743099711e-14
-113835	0	6.780804491106692e-14
-113805	0	6.996514623024369e-14
-113775	0	7.196604476072643e-14
-113745	0	7.399974836898917e-14
-113715	0	7.616843910228689e-14
-113685	0	7.84722351829129e-14
-113655	0	8.091777025411253e-14
-113625	0	8.342475989164656e-14
-113595	0	8.58134636831719e-14
-113565	0	8.814005237478554e-14
-113535	0	9.062187678132111e-14
-113505	0	9.327480853656763e-14
-113475	0	9.605519251861049e-14
-113445	0	9.888289102349044e-14
-113415	0	1.016636780155844e-13
-113385	0	1.044462576178132e-13
-113355	0	1.0734086995978e-13
-113325	0	1.105025987776285e-13
-113295	0	1.139367266466651e-13
-113265	0	1.175823675630554e-13
-113235	0	1.214835645601873e-13
-113205	0	1.25355319301026e-13
-113175	0	1.289752610806593e-13
-113145	0	1.322858672353408e-13
-113115	0	1.349741401813526e-13
-113085	0	1.370845442037794e-13
-113055	0	1.3888699673413e-13
-113025	0	1.406280273727478e-13
-112995	0	1.426081383818487e-13
-112965	0	1.449541380040322e-13
-112935	0	1.476520582667528e-13
-112905	0	1.508533050495836e-13
-112875	0	1.546857287610883e-13
-112845	0	1.589409535545271e-13
-112815	0	1.63457579004629e-13
-112785	0	1.680141805631622e-13
-112755	0	1.727026650867094e-13
-112725	0	1.777161183041111e-13
-112695	0	1.830805173520552e-13
-112665	0	1.890849206446263e-13
-112635	0	1.956587063849494e-13
-112605	0	2.028145100277666e-13
-112575	0	2.106121279441533e-13
-112545	0	2.186844003071003e-13
-112515	0	2.268314033478257e-13
-112485	0	2.349579384788494e-13
-112455	0	2.427934975706539e-13
-112425	0	2.501554138486244e-13
-112395	0	2.571922753500343e-13
-112365	0	2.640840628578694e-13
-112335	0	2.710722744169156e-13
-112305	0	2.783094941819453e-13
-112275	0	2.858678254468485e-13
-112245	0	2.937392525660058e-13
-112215	0	3.016532142694298e-13
-112185	0	3.096803521734664e-13
-112155	0	3.178062538303183e-13
-112125	0	3.258326898707252e-13
-112095	0	3.33975385443167e-13
-112065	0	3.421818311484448e-13
-112035	0	3.502735893852832e-13
-112005	0	3.586325670886843e-13
-111975	0	3.67562198045537e-13
-111945	0	3.769304079649042e-13
-111915	0	3.865755213585203e-13
-111885	0	3.965284457771186e-13
-111855	0	4.069316151934058e-13
-111825	0	4.177342189020316e-13
-111795	0	4.289663231084667e-13
-111765	0	4.407215399181044e-13
-111735	0	4.527363779227404e-13
-111705	0	4.652859516904237e-13
-111675	0	4.788493972107613e-13
-111645	0	4.932134716078273e-13
-111615	0	5.084321314073734e-13
-111585	0	5.242841419219129e-13
-111555	0	5.399542833393223e-13
-111525	0	5.553048151496173e-13
-111495	0	5.706470961525228e-13
-111465	0	5.860973615096845e-13
-111435	0	6.015750704153329e-13
-111405	0	6.172956927141692e-13
-111375	0	6.336965469008963e-13
-111345	0	6.509864995347448e-13
-111315	0	6.693284541322041e-13
-111285	0	6.892454172035938e-13
-111255	0	7.107392515999791e-13
-111225	0	7.326006970587222e-13
-111195	0	7.542505359357586e-13
-111165	0	7.753462628489885e-13
-111135	0	7.957974981063319e-13
-111105	0	8.172801166902762e-13
-111075	0	8.408611138970378e-13
-111045	0	8.662158377658869e-13
-111015	0	8.932108497105817e-13
-110985	0	9.220827974247152e-13
-110955	0	9.527815849779362e-13
-110925	0	9.852786931971369e-13
-110895	0	1.019803111559151e-12
-110865	0	1.055304338195093e-12
-110835	0	1.090296480242151e-12
-110805	0	1.124213898342981e-12
-110775	0	1.157655415236231e-12
-110745	0	1.192703436473018e-12
-110715	0	1.231323815797048e-12
-110685	0	1.272839323922174e-12
-110655	0	1.314741802156956e-12
-110625	0	1.355320491097646e-12
-110595	0	1.394203507914454e-12
-110565	0	1.432590817617484e-12
-110535	0	1.471397017462229e-12
-110505	0	1.509605232234159e-12
-110475	0	1.546089374527466e-12
-110445	0	1.580410077909023e-12
-110415	0	1.613392100280986e-12
-110385	0	1.646846360614536e-12
-110355	0	1.681690149285829e-12
-110325	0	1.718226948667313e-12
-110295	0	1.75534909983449e-12
-110265	0	1.791598266775585e-12
-110235	0	1.8281964768567e-12
-110205	0	1.866578539088259e-12
-110175	0	1.907290921443817e-12
-110145	0	1.950792807165573e-12
-110115	0	1.995978149636628e-12
-110085	0	2.042484226168269e-12
-110055	0	2.091921250894913e-12
-110025	0	2.144434707075851e-12
-109995	0	2.199404051158599e-12
-109965	0	2.257139731060542e-12
-109935	0	2.317056672715664e-12
-109905	0	2.378283072947388e-12
-109875	0	2.440560904717339e-12
-109845	0	2.504808941872093e-12
-109815	0	2.572275752668454e-12
-109785	0	2.644227642201615e-12
-109755	0	2.721908873576792e-12
-109725	0	2.805033194437658e-12
-109695	0	2.893409350668644e-12
-109665	0	2.986766912319456e-12
-109635	0	3.083970814034761e-12
-109605	0	3.185037415015503e-12
-109575	0	3.291565706061479e-12
-109545	0	3.397731058861899e-12
-109515	0	3.496272557362074e-12
-109485	0	3.592105740354303e-12
-109455	0	3.690773390366686e-12
-109425	0	3.793880705754102e-12
-109395	0	3.901952658794159e-12
-109365	0	4.011905112136295e-12
-109335	0	4.120486435016503e-12
-109305	0	4.227685554191942e-12
-109275	0	4.335112152354377e-12
